Date,SZ300294.Close
2012/03/01,40.74
2012/03/02,42.68
2012/03/03,36.785
2012/04/01,32.275
2012/04/02,33.525
2012/04/03,32.4
2012/05/01,34.55
2012/05/02,34.695
2012/05/03,32.96
2012/06/01,31.27
2012/06/02,31.205
2012/06/03,31.64
2012/07/01,34.0
2012/07/02,32.275
2012/07/03,31.9
2012/08/01,30.765
2012/08/02,30.585
2012/08/03,31.1
2012/09/01,32.995
2012/09/02,32.82
2012/09/03,30.08
2012/10/01,30.64
2012/10/02,30.64
2012/10/03,30.64
2012/11/01,30.64
2012/11/02,30.64
2012/11/03,29.12
2012/12/01,25.68
2012/12/02,27.49
2012/12/03,34.27
2013/01/01,42.51
2013/01/02,40.59
2013/01/03,35.07
2013/02/01,34.225
2013/02/02,35.44
2013/02/03,36.615
2013/03/01,36.725
2013/03/02,34.775
2013/03/03,35.82
2013/04/01,34.74
2013/04/02,33.03
2013/04/03,34.48
2013/05/01,35.84
2013/05/02,36.095
2013/05/03,36.96
2013/06/01,37.25
2013/06/02,41.07
2013/06/03,43.075
2013/07/01,39.195
2013/07/02,39.25
2013/07/03,39.585
2013/08/01,41.08
2013/08/02,39.91
2013/08/03,39.56
2013/09/01,39.39
2013/09/02,40.46
2013/09/03,44.685
2013/10/01,47.61
2013/10/02,44.925
2013/10/03,42.41
2013/11/01,41.93
2013/11/02,45.31
2013/11/03,47.51
2013/12/01,44.33
2013/12/02,47.17
2013/12/03,50.75
2014/01/01,50.5
2014/01/02,50.78
2014/01/03,52.25
2014/02/01,52.65
2014/02/02,53.765
2014/02/03,51.305
2014/03/01,47.68
2014/03/02,46.405
2014/03/03,45.05
2014/04/01,44.43
2014/04/02,45.82
2014/04/03,43.15
2014/05/01,43.13
2014/05/02,43.86
2014/05/03,45.825
2014/06/01,47.02
2014/06/02,47.93
2014/06/03,49.59
2014/07/01,50.34
2014/07/02,48.875
2014/07/03,48.18
2014/08/01,49.2
2014/08/02,49.62
2014/08/03,49.95
2014/09/01,53.43
2014/09/02,57.75
2014/09/03,57.75
2014/10/01,60.68
2014/10/02,64.64
2014/10/03,67.23
2014/11/01,71.61
2014/11/02,74.3
2014/11/03,74.03
2014/12/01,73.35
2014/12/02,71.25
2014/12/03,63.245
