Date,SZ000056.Close
2012/01/01,19.04
2012/01/02,19.335
2012/01/03,19.04
2012/02/01,19.585
2012/02/02,20.355
2012/02/03,21.05
2012/03/01,23.1
2012/03/02,25.6
2012/03/03,22.605
2012/04/01,20.58
2012/04/02,21.695
2012/04/03,19.28
2012/05/01,18.5
2012/05/02,18.76
2012/05/03,18.7
2012/06/01,19.42
2012/06/02,19.955
2012/06/03,23.205
2012/07/01,23.3
2012/07/02,23.015
2012/07/03,22.65
2012/08/01,21.405
2012/08/02,20.07
2012/08/03,18.52
2012/09/01,17.885
2012/09/02,17.985
2012/09/03,17.28
2012/10/01,18.08
2012/10/02,18.06
2012/10/03,18.955
2012/11/01,18.36
2012/11/02,17.42
2012/11/03,16.325
2012/12/01,15.455
2012/12/02,17.225
2012/12/03,17.75
2013/01/01,19.02
2013/01/02,20.92
2013/01/03,21.14
2013/02/01,20.77
2013/02/02,20.43
2013/02/03,20.38
2013/03/01,19.595
2013/03/02,20.27
2013/03/03,23.61
2013/04/01,24.96
2013/04/02,26.0
2013/04/03,27.11
2013/05/01,27.27
2013/05/02,27.455
2013/05/03,31.31
2013/06/01,34.83
2013/06/02,34.225
2013/06/03,32.13
2013/07/01,32.13
2013/07/02,34.49
2013/07/03,32.92
2013/08/01,30.35
2013/08/02,33.39
2013/08/03,32.57
2013/09/01,33.48
2013/09/02,33.82
2013/09/03,34.73
2013/10/01,35.98
2013/10/02,33.67
2013/10/03,29.61
2013/11/01,26.43
2013/11/02,28.02
2013/11/03,28.76
2013/12/01,28.69
2013/12/02,29.04
2013/12/03,27.05
2014/01/01,25.46
2014/01/02,24.56
2014/01/03,26.53
2014/02/01,25.94
2014/02/02,26.08
2014/02/03,23.99
2014/03/01,24.09
2014/03/02,26.88
2014/03/03,26.33
2014/04/01,24.99
2014/04/02,24.15
2014/04/03,21.01
2014/05/01,19.67
2014/05/02,19.58
2014/05/03,19.495
2014/06/01,18.855
2014/06/02,18.345
2014/06/03,17.48
2014/07/01,18.24
2014/07/02,18.25
2014/07/03,18.25
2014/08/01,18.25
2014/08/02,18.25
2014/08/03,23.43
2014/09/01,24.38
2014/09/02,25.56
2014/09/03,27.07
2014/10/01,27.64
2014/10/02,27.37
2014/10/03,27.54
2014/11/01,26.915
2014/11/02,25.49
2014/11/03,25.92
2014/12/01,26.745
2014/12/02,26.67
2014/12/03,22.71
