Date,SZ000933.Close
2012/01/01,107.99
2012/01/02,125.255
2012/01/03,128.55
2012/02/01,125.485
2012/02/02,130.25
2012/02/03,136.95
2012/03/01,137.06
2012/03/02,135.59
2012/03/03,128.885
2012/04/01,120.37
2012/04/02,124.4
2012/04/03,127.41
2012/05/01,136.27
2012/05/02,130.31
2012/05/03,134.23
2012/06/01,124.29
2012/06/02,119.065
2012/06/03,108.56
2012/07/01,110.15
2012/07/02,110.49
2012/07/03,105.38
2012/08/01,109.415
2012/08/02,107.48
2012/08/03,104.58
2012/09/01,99.53
2012/09/02,102.085
2012/09/03,97.77
2012/10/01,102.09
2012/10/02,100.38
2012/10/03,96.065
2012/11/01,96.07
2012/11/02,88.0
2012/11/03,83.57
2012/12/01,79.715
2012/12/02,86.985
2012/12/03,91.07
2013/01/01,91.75
2013/01/02,94.65
2013/01/03,95.61
2013/02/01,103.79
2013/02/02,98.68
2013/02/03,93.625
2013/03/01,89.935
2013/03/02,86.98
2013/03/03,84.94
2013/04/01,82.61
2013/04/02,79.71
2013/04/03,81.08
2013/05/01,81.19
2013/05/02,82.04
2013/05/03,81.76
2013/06/01,78.58
2013/06/02,69.66
2013/06/03,58.76
2013/07/01,59.555
2013/07/02,61.09
2013/07/03,61.145
2013/08/01,63.81
2013/08/02,75.28
2013/08/03,74.715
2013/09/01,74.83
2013/09/02,73.125
2013/09/03,69.95
2013/10/01,71.08
2013/10/02,72.05
2013/10/03,66.88
2013/11/01,66.025
2013/11/02,65.005
2013/11/03,66.54
2013/12/01,68.36
2013/12/02,65.63
2013/12/03,62.0
2014/01/01,58.14
2014/01/02,57.625
2014/01/03,57.455
2014/02/01,57.115
2014/02/02,58.475
2014/02/03,53.875
2014/03/01,52.005
2014/03/02,50.64
2014/03/03,52.46
2014/04/01,52.34
2014/04/02,51.375
2014/04/03,49.335
2014/05/01,48.48
2014/05/02,50.75
2014/05/03,49.785
2014/06/01,48.425
2014/06/02,48.47
2014/06/03,46.98
2014/07/01,47.435
2014/07/02,47.605
2014/07/03,55.95
2014/08/01,58.45
2014/08/02,57.485
2014/08/03,54.82
2014/09/01,57.43
2014/09/02,57.66
2014/09/03,58.91
2014/10/01,61.18
2014/10/02,59.815
2014/10/03,58.11
2014/11/01,60.955
2014/11/02,60.665
2014/11/03,64.135
2014/12/01,70.945
2014/12/02,72.65
2014/12/03,75.435
