Date,SZ000636.Close
2012/01/01,11.77
2012/01/02,12.395
2012/01/03,12.54
2012/02/01,12.9
2012/02/02,13.565
2012/02/03,14.25
2012/03/01,15.65
2012/03/02,16.19
2012/03/03,15.465
2012/04/01,15.02
2012/04/02,14.96
2012/04/03,14.56
2012/05/01,14.92
2012/05/02,15.88
2012/05/03,15.96
2012/06/01,15.835
2012/06/02,15.62
2012/06/03,14.195
2012/07/01,13.73
2012/07/02,12.53
2012/07/03,12.7
2012/08/01,13.37
2012/08/02,13.305
2012/08/03,13.35
2012/09/01,14.17
2012/09/02,14.25
2012/09/03,12.91
2012/10/01,13.22
2012/10/02,12.99
2012/10/03,13.035
2012/11/01,12.76
2012/11/02,11.37
2012/11/03,10.85
2012/12/01,11.145
2012/12/02,11.505
2012/12/03,11.91
2013/01/01,12.14
2013/01/02,12.63
2013/01/03,13.35
2013/02/01,13.275
2013/02/02,13.22
2013/02/03,13.14
2013/03/01,13.115
2013/03/02,13.295
2013/03/03,13.75
2013/04/01,12.76
2013/04/02,12.38
2013/04/03,12.23
2013/05/01,12.52
2013/05/02,13.17
2013/05/03,13.33
2013/06/01,12.79
2013/06/02,11.88
2013/06/03,10.72
2013/07/01,10.715
2013/07/02,11.06
2013/07/03,11.04
2013/08/01,11.39
2013/08/02,11.66
2013/08/03,11.91
2013/09/01,11.91
2013/09/02,12.04
2013/09/03,11.52
2013/10/01,11.57
2013/10/02,11.575
2013/10/03,10.9
2013/11/01,10.615
2013/11/02,10.46
2013/11/03,10.88
2013/12/01,10.96
2013/12/02,11.355
2013/12/03,11.01
2014/01/01,10.67
2014/01/02,10.545
2014/01/03,10.885
2014/02/01,11.4
2014/02/02,11.595
2014/02/03,11.955
2014/03/01,12.38
2014/03/02,11.945
2014/03/03,12.27
2014/04/01,12.27
2014/04/02,12.27
2014/04/03,11.545
2014/05/01,10.99
2014/05/02,11.05
2014/05/03,11.46
2014/06/01,11.605
2014/06/02,11.775
2014/06/03,12.19
2014/07/01,12.415
2014/07/02,12.79
2014/07/03,12.94
2014/08/01,13.73
2014/08/02,14.375
2014/08/03,14.99
2014/09/01,15.73
2014/09/02,16.0
2014/09/03,15.82
2014/10/01,15.98
2014/10/02,15.475
2014/10/03,15.02
2014/11/01,15.305
2014/11/02,15.01
2014/11/03,16.17
2014/12/01,17.445
2014/12/02,17.27
2014/12/03,16.615
