Date,SZ002251.Close
2012/01/01,42.12
2012/01/02,44.42
2012/01/03,45.0
2012/02/01,45.34
2012/02/02,46.59
2012/02/03,48.24
2012/03/01,48.4
2012/03/02,51.46
2012/03/03,50.73
2012/04/01,49.0
2012/04/02,49.48
2012/04/03,48.66
2012/05/01,50.98
2012/05/02,49.62
2012/05/03,48.5
2012/06/01,47.21
2012/06/02,49.7
2012/06/03,49.64
2012/07/01,53.88
2012/07/02,52.02
2012/07/03,51.7
2012/08/01,50.84
2012/08/02,49.69
2012/08/03,48.3
2012/09/01,48.0
2012/09/02,46.85
2012/09/03,44.87
2012/10/01,46.5
2012/10/02,46.06
2012/10/03,46.67
2012/11/01,46.64
2012/11/02,44.42
2012/11/03,43.47
2012/12/01,43.53
2012/12/02,44.8
2012/12/03,47.42
2013/01/01,48.4
2013/01/02,49.83
2013/01/03,49.08
2013/02/01,49.14
2013/02/02,47.78
2013/02/03,47.58
2013/03/01,48.19
2013/03/02,46.75
2013/03/03,49.22
2013/04/01,47.32
2013/04/02,48.08
2013/04/03,48.14
2013/05/01,48.7
2013/05/02,50.28
2013/05/03,52.9
2013/06/01,50.48
2013/06/02,48.39
2013/06/03,46.72
2013/07/01,47.115
2013/07/02,46.11
2013/07/03,42.945
2013/08/01,43.77
2013/08/02,44.61
2013/08/03,43.645
2013/09/01,44.17
2013/09/02,45.525
2013/09/03,54.075
2013/10/01,55.32
2013/10/02,58.33
2013/10/03,56.41
2013/11/01,52.395
2013/11/02,49.27
2013/11/03,50.16
2013/12/01,50.09
2013/12/02,51.99
2013/12/03,53.27
2014/01/01,52.1
2014/01/02,51.81
2014/01/03,55.485
2014/02/01,56.58
2014/02/02,57.895
2014/02/03,55.52
2014/03/01,57.365
2014/03/02,52.69
2014/03/03,51.99
2014/04/01,51.99
2014/04/02,51.99
2014/04/03,51.99
2014/05/01,51.99
2014/05/02,57.22
2014/05/03,57.88
2014/06/01,56.635
2014/06/02,54.385
2014/06/03,52.96
2014/07/01,53.16
2014/07/02,51.245
2014/07/03,50.86
2014/08/01,54.645
2014/08/02,54.77
2014/08/03,53.05
2014/09/01,54.51
2014/09/02,56.63
2014/09/03,60.69
2014/10/01,69.72
2014/10/02,68.935
2014/10/03,69.06
2014/11/01,67.8
2014/11/02,63.65
2014/11/03,65.895
2014/12/01,63.085
2014/12/02,61.79
2014/12/03,58.315
