Date,SH600468.Close
2012/01/01,72.48
2012/01/02,73.51
2012/01/03,70.965
2012/02/01,76.715
2012/02/02,81.52
2012/02/03,85.53
2012/03/01,91.37
2012/03/02,88.22
2012/03/03,84.585
2012/04/01,78.26
2012/04/02,79.205
2012/04/03,75.17
2012/05/01,76.54
2012/05/02,73.65
2012/05/03,71.51
2012/06/01,78.805
2012/06/02,80.95
2012/06/03,72.655
2012/07/01,74.25
2012/07/02,70.65
2012/07/03,72.71
2012/08/01,72.395
2012/08/02,69.65
2012/08/03,67.56
2012/09/01,66.47
2012/09/02,69.965
2012/09/03,68.13
2012/10/01,70.82
2012/10/02,72.42
2012/10/03,73.71
2012/11/01,71.85
2012/11/02,65.9
2012/11/03,60.95
2012/12/01,51.735
2012/12/02,57.31
2012/12/03,58.06
2013/01/01,61.15
2013/01/02,61.49
2013/01/03,63.21
2013/02/01,63.265
2013/02/02,66.81
2013/02/03,72.195
2013/03/01,73.94
2013/03/02,70.535
2013/03/03,69.96
2013/04/01,67.245
2013/04/02,66.41
2013/04/03,64.7
2013/05/01,69.5
2013/05/02,69.99
2013/05/03,76.6
2013/06/01,70.53
2013/06/02,64.87
2013/06/03,65.785
2013/07/01,62.835
2013/07/02,60.23
2013/07/03,58.06
2013/08/01,55.48
2013/08/02,58.29
2013/08/03,63.67
2013/09/01,68.88
2013/09/02,72.025
2013/09/03,69.39
2013/10/01,68.3
2013/10/02,64.24
2013/10/03,61.15
2013/11/01,57.63
2013/11/02,58.315
2013/11/03,60.75
2013/12/01,60.75
2013/12/02,57.06
2013/12/03,55.08
2014/01/01,57.03
2014/01/02,59.0
2014/01/03,59.09
2014/02/01,59.205
2014/02/02,62.01
2014/02/03,62.67
2014/03/01,66.96
2014/03/02,63.75
2014/03/03,62.69
2014/04/01,60.75
2014/04/02,60.035
2014/04/03,57.23
2014/05/01,58.29
2014/05/02,57.89
2014/05/03,58.975
2014/06/01,58.835
2014/06/02,58.72
2014/06/03,57.175
2014/07/01,58.805
2014/07/02,63.64
2014/07/03,63.28
2014/08/01,64.03
2014/08/02,65.575
2014/08/03,69.18
2014/09/01,71.52
2014/09/02,77.76
2014/09/03,79.02
2014/10/01,80.11
2014/10/02,76.105
2014/10/03,74.56
2014/11/01,76.59
2014/11/02,80.025
2014/11/03,82.055
2014/12/01,83.03
2014/12/02,80.05
2014/12/03,80.05
