Date,SZ002566.Close
2012/01/01,26.16
2012/01/02,23.34
2012/01/03,23.4
2012/02/01,26.135
2012/02/02,27.39
2012/02/03,28.68
2012/03/01,28.28
2012/03/02,28.93
2012/03/03,29.105
2012/04/01,26.855
2012/04/02,29.225
2012/04/03,26.62
2012/05/01,27.76
2012/05/02,29.42
2012/05/03,27.76
2012/06/01,26.84
2012/06/02,28.56
2012/06/03,28.52
2012/07/01,30.72
2012/07/02,29.71
2012/07/03,27.76
2012/08/01,28.61
2012/08/02,29.28
2012/08/03,30.46
2012/09/01,31.22
2012/09/02,31.03
2012/09/03,30.09
2012/10/01,30.94
2012/10/02,31.02
2012/10/03,30.44
2012/11/01,31.02
2012/11/02,31.14
2012/11/03,29.92
2012/12/01,30.2
2012/12/02,30.3
2012/12/03,31.2
2013/01/01,32.38
2013/01/02,34.17
2013/01/03,33.3
2013/02/01,33.13
2013/02/02,34.6
2013/02/03,34.31
2013/03/01,35.06
2013/03/02,33.25
2013/03/03,33.64
2013/04/01,34.26
2013/04/02,32.1
2013/04/03,31.6
2013/05/01,31.86
2013/05/02,32.99
2013/05/03,34.02
2013/06/01,32.9
2013/06/02,31.55
2013/06/03,29.8
2013/07/01,30.43
2013/07/02,31.58
2013/07/03,34.22
2013/08/01,39.12
2013/08/02,38.8
2013/08/03,39.7
2013/09/01,43.98
2013/09/02,42.76
2013/09/03,47.11
2013/10/01,46.78
2013/10/02,45.03
2013/10/03,45.44
2013/11/01,46.72
2013/11/02,47.03
2013/11/03,50.52
2013/12/01,52.72
2013/12/02,51.08
2013/12/03,50.1
2014/01/01,46.76
2014/01/02,44.0
2014/01/03,41.94
2014/02/01,43.39
2014/02/02,44.23
2014/02/03,46.73
2014/03/01,46.89
2014/03/02,42.86
2014/03/03,42.9
2014/04/01,37.74
2014/04/02,37.74
2014/04/03,37.74
2014/05/01,37.74
2014/05/02,37.74
2014/05/03,37.74
2014/06/01,37.74
2014/06/02,37.74
2014/06/03,37.74
2014/07/01,45.13
2014/07/02,45.685
2014/07/03,45.07
2014/08/01,45.655
2014/08/02,47.02
2014/08/03,47.86
2014/09/01,48.34
2014/09/02,49.18
2014/09/03,49.3
2014/10/01,51.04
2014/10/02,49.705
2014/10/03,46.09
2014/11/01,46.435
2014/11/02,45.175
2014/11/03,45.88
2014/12/01,44.32
2014/12/02,42.55
2014/12/03,38.995
