Date,SZ000559.Close
2012/01/01,29.71
2012/01/02,31.115
2012/01/03,30.48
2012/02/01,31.705
2012/02/02,33.075
2012/02/03,33.94
2012/03/01,34.08
2012/03/02,33.39
2012/03/03,31.845
2012/04/01,30.775
2012/04/02,32.8
2012/04/03,32.44
2012/05/01,33.12
2012/05/02,31.345
2012/05/03,31.35
2012/06/01,31.235
2012/06/02,30.62
2012/06/03,28.685
2012/07/01,27.3
2012/07/02,26.25
2012/07/03,25.7
2012/08/01,26.135
2012/08/02,27.295
2012/08/03,25.84
2012/09/01,25.525
2012/09/02,26.115
2012/09/03,24.905
2012/10/01,25.52
2012/10/02,25.66
2012/10/03,25.34
2012/11/01,25.34
2012/11/02,24.57
2012/11/03,24.045
2012/12/01,24.065
2012/12/02,25.16
2012/12/03,25.84
2013/01/01,25.93
2013/01/02,26.635
2013/01/03,27.43
2013/02/01,30.185
2013/02/02,29.57
2013/02/03,28.52
2013/03/01,28.205
2013/03/02,27.25
2013/03/03,27.25
2013/04/01,26.39
2013/04/02,26.25
2013/04/03,27.3
2013/05/01,29.43
2013/05/02,29.62
2013/05/03,33.85
2013/06/01,34.94
2013/06/02,33.69
2013/06/03,31.39
2013/07/01,33.57
2013/07/02,34.03
2013/07/03,32.165
2013/08/01,32.66
2013/08/02,32.21
2013/08/03,34.255
2013/09/01,35.85
2013/09/02,36.1
2013/09/03,34.37
2013/10/01,34.89
2013/10/02,34.71
2013/10/03,34.17
2013/11/01,32.775
2013/11/02,31.89
2013/11/03,32.53
2013/12/01,32.98
2013/12/02,31.89
2013/12/03,30.84
2014/01/01,29.89
2014/01/02,30.05
2014/01/03,33.78
2014/02/01,38.215
2014/02/02,45.04
2014/02/03,54.46
2014/03/01,62.835
2014/03/02,56.6
2014/03/03,52.37
2014/04/01,51.91
2014/04/02,57.715
2014/04/03,50.23
2014/05/01,47.41
2014/05/02,45.68
2014/05/03,48.315
2014/06/01,48.72
2014/06/02,54.075
2014/06/03,57.6
2014/07/01,75.265
2014/07/02,75.615
2014/07/03,81.43
2014/08/01,88.42
2014/08/02,87.52
2014/08/03,81.38
2014/09/01,84.16
2014/09/02,78.81
2014/09/03,78.81
2014/10/01,87.16
2014/10/02,83.015
2014/10/03,79.96
2014/11/01,81.35
2014/11/02,80.5
2014/11/03,81.705
2014/12/01,84.025
2014/12/02,90.99
2014/12/03,73.32
