Date,SZ000726.Close
2012/01/01,32.22
2012/01/02,33.855
2012/01/03,33.605
2012/02/01,34.455
2012/02/02,35.04
2012/02/03,36.32
2012/03/01,37.46
2012/03/02,36.52
2012/03/03,35.09
2012/04/01,33.5
2012/04/02,34.32
2012/04/03,33.62
2012/05/01,33.45
2012/05/02,33.45
2012/05/03,33.45
2012/06/01,33.45
2012/06/02,32.2
2012/06/03,31.75
2012/07/01,31.12
2012/07/02,30.535
2012/07/03,30.21
2012/08/01,30.465
2012/08/02,29.68
2012/08/03,28.04
2012/09/01,27.845
2012/09/02,28.53
2012/09/03,27.86
2012/10/01,28.68
2012/10/02,28.68
2012/10/03,28.26
2012/11/01,28.18
2012/11/02,27.41
2012/11/03,27.11
2012/12/01,27.01
2012/12/02,28.11
2012/12/03,28.91
2013/01/01,29.35
2013/01/02,30.65
2013/01/03,30.58
2013/02/01,31.115
2013/02/02,31.95
2013/02/03,30.95
2013/03/01,30.915
2013/03/02,31.05
2013/03/03,31.58
2013/04/01,32.535
2013/04/02,33.32
2013/04/03,34.22
2013/05/01,35.96
2013/05/02,35.54
2013/05/03,36.19
2013/06/01,38.06
2013/06/02,37.16
2013/06/03,37.14
2013/07/01,37.025
2013/07/02,38.36
2013/07/03,36.04
2013/08/01,36.06
2013/08/02,36.19
2013/08/03,35.375
2013/09/01,34.52
2013/09/02,35.405
2013/09/03,35.39
2013/10/01,35.89
2013/10/02,37.075
2013/10/03,37.49
2013/11/01,37.41
2013/11/02,36.675
2013/11/03,38.29
2013/12/01,41.73
2013/12/02,41.65
2013/12/03,42.67
2014/01/01,41.33
2014/01/02,39.41
2014/01/03,41.05
2014/02/01,42.0
2014/02/02,41.265
2014/02/03,38.81
2014/03/01,38.76
2014/03/02,38.195
2014/03/03,39.4
2014/04/01,39.66
2014/04/02,40.21
2014/04/03,38.61
2014/05/01,37.56
2014/05/02,37.83
2014/05/03,38.545
2014/06/01,38.775
2014/06/02,38.69
2014/06/03,38.225
2014/07/01,38.645
2014/07/02,38.275
2014/07/03,39.26
2014/08/01,39.665
2014/08/02,40.06
2014/08/03,39.03
2014/09/01,40.6
2014/09/02,40.76
2014/09/03,41.57
2014/10/01,41.83
2014/10/02,40.86
2014/10/03,40.2
2014/11/01,40.615
2014/11/02,40.245
2014/11/03,44.14
2014/12/01,45.385
2014/12/02,46.37
2014/12/03,46.405
