Date,SH600889.Close
2012/01/01,13.05
2012/01/02,14.385
2012/01/03,14.255
2012/02/01,15.045
2012/02/02,15.89
2012/02/03,16.34
2012/03/01,18.32
2012/03/02,16.89
2012/03/03,17.065
2012/04/01,15.235
2012/04/02,15.985
2012/04/03,17.34
2012/05/01,15.74
2012/05/02,14.81
2012/05/03,14.91
2012/06/01,14.005
2012/06/02,14.02
2012/06/03,13.115
2012/07/01,12.95
2012/07/02,12.035
2012/07/03,11.8
2012/08/01,11.45
2012/08/02,11.32
2012/08/03,10.82
2012/09/01,11.095
2012/09/02,11.675
2012/09/03,11.425
2012/10/01,12.4
2012/10/02,12.35
2012/10/03,11.685
2012/11/01,11.62
2012/11/02,11.12
2012/11/03,10.97
2012/12/01,10.83
2012/12/02,11.31
2012/12/03,11.97
2013/01/01,12.65
2013/01/02,14.48
2013/01/03,14.71
2013/02/01,15.975
2013/02/02,15.86
2013/02/03,14.68
2013/03/01,14.445
2013/03/02,14.87
2013/03/03,14.56
2013/04/01,13.315
2013/04/02,13.1
2013/04/03,13.03
2013/05/01,13.83
2013/05/02,13.835
2013/05/03,14.41
2013/06/01,14.36
2013/06/02,13.18
2013/06/03,11.76
2013/07/01,12.15
2013/07/02,12.38
2013/07/03,11.885
2013/08/01,12.48
2013/08/02,12.83
2013/08/03,12.64
2013/09/01,12.93
2013/09/02,13.38
2013/09/03,13.365
2013/10/01,13.25
2013/10/02,13.315
2013/10/03,12.9
2013/11/01,14.23
2013/11/02,16.15
2013/11/03,15.03
2013/12/01,14.11
2013/12/02,13.955
2013/12/03,13.48
2014/01/01,12.68
2014/01/02,12.515
2014/01/03,12.85
2014/02/01,13.115
2014/02/02,13.88
2014/02/03,12.925
2014/03/01,13.005
2014/03/02,14.11
2014/03/03,14.06
2014/04/01,14.43
2014/04/02,15.16
2014/04/03,13.995
2014/05/01,13.86
2014/05/02,14.56
2014/05/03,14.56
2014/06/01,14.01
2014/06/02,16.93
2014/06/03,17.005
2014/07/01,16.89
2014/07/02,15.76
2014/07/03,16.04
2014/08/01,16.3
2014/08/02,17.165
2014/08/03,17.22
2014/09/01,18.05
2014/09/02,20.08
2014/09/03,20.76
2014/10/01,21.21
2014/10/02,21.56
2014/10/03,19.9
2014/11/01,20.265
2014/11/02,19.12
2014/11/03,20.67
2014/12/01,21.695
2014/12/02,21.36
2014/12/03,21.045
