Date,SZ002162.Close
2012/01/01,6.23
2012/01/02,6.53
2012/01/03,6.53
2012/02/01,6.95
2012/02/02,7.775
2012/02/03,8.13
2012/03/01,8.84
2012/03/02,8.93
2012/03/03,12.54
2012/04/01,12.31
2012/04/02,11.17
2012/04/03,10.04
2012/05/01,10.19
2012/05/02,10.18
2012/05/03,10.33
2012/06/01,9.405
2012/06/02,9.185
2012/06/03,8.43
2012/07/01,8.49
2012/07/02,8.365
2012/07/03,7.28
2012/08/01,7.08
2012/08/02,6.96
2012/08/03,6.58
2012/09/01,6.695
2012/09/02,6.98
2012/09/03,6.98
2012/10/01,6.97
2012/10/02,7.24
2012/10/03,6.895
2012/11/01,6.75
2012/11/02,6.19
2012/11/03,5.985
2012/12/01,5.805
2012/12/02,6.12
2012/12/03,6.34
2013/01/01,6.47
2013/01/02,6.59
2013/01/03,6.41
2013/02/01,6.215
2013/02/02,5.76
2013/02/03,5.685
2013/03/01,5.535
2013/03/02,5.435
2013/03/03,5.57
2013/04/01,5.545
2013/04/02,5.58
2013/04/03,5.59
2013/05/01,5.67
2013/05/02,6.01
2013/05/03,6.08
2013/06/01,6.04
2013/06/02,5.925
2013/06/03,5.985
2013/07/01,5.83
2013/07/02,5.72
2013/07/03,5.705
2013/08/01,5.77
2013/08/02,5.91
2013/08/03,6.13
2013/09/01,6.66
2013/09/02,6.53
2013/09/03,6.44
2013/10/01,6.42
2013/10/02,6.525
2013/10/03,6.86
2013/11/01,7.025
2013/11/02,7.21
2013/11/03,7.83
2013/12/01,7.47
2013/12/02,7.245
2013/12/03,7.4
2014/01/01,6.96
2014/01/02,6.52
2014/01/03,6.725
2014/02/01,6.885
2014/02/02,7.255
2014/02/03,7.205
2014/03/01,7.325
2014/03/02,7.915
2014/03/03,8.14
2014/04/01,7.8
2014/04/02,7.6
2014/04/03,6.885
2014/05/01,6.64
2014/05/02,6.56
2014/05/03,6.615
2014/06/01,6.65
2014/06/02,6.7
2014/06/03,6.68
2014/07/01,7.0
2014/07/02,7.12
2014/07/03,7.3
2014/08/01,7.41
2014/08/02,7.565
2014/08/03,7.57
2014/09/01,7.77
2014/09/02,8.19
2014/09/03,8.41
2014/10/01,8.66
2014/10/02,8.81
2014/10/03,8.38
2014/11/01,9.565
2014/11/02,9.92
2014/11/03,10.515
2014/12/01,10.185
2014/12/02,10.14
2014/12/03,9.18
