Date,SH600201.Close
2012/01/01,39.59
2012/01/02,39.46
2012/01/03,40.785
2012/02/01,41.485
2012/02/02,43.25
2012/02/03,45.16
2012/03/01,46.94
2012/03/02,47.4
2012/03/03,46.165
2012/04/01,45.715
2012/04/02,47.61
2012/04/03,51.03
2012/05/01,51.51
2012/05/02,50.09
2012/05/03,51.55
2012/06/01,51.305
2012/06/02,53.995
2012/06/03,52.665
2012/07/01,53.39
2012/07/02,54.705
2012/07/03,48.14
2012/08/01,48.725
2012/08/02,48.775
2012/08/03,51.12
2012/09/01,51.285
2012/09/02,52.29
2012/09/03,50.83
2012/10/01,52.0
2012/10/02,51.22
2012/10/03,49.245
2012/11/01,48.14
2012/11/02,46.69
2012/11/03,45.02
2012/12/01,42.41
2012/12/02,44.775
2012/12/03,47.72
2013/01/01,48.69
2013/01/02,48.68
2013/01/03,50.25
2013/02/01,58.725
2013/02/02,63.18
2013/02/03,64.455
2013/03/01,64.745
2013/03/02,61.46
2013/03/03,61.88
2013/04/01,61.945
2013/04/02,60.2
2013/04/03,62.98
2013/05/01,64.99
2013/05/02,68.73
2013/05/03,77.4
2013/06/01,77.24
2013/06/02,76.885
2013/06/03,70.045
2013/07/01,71.535
2013/07/02,73.12
2013/07/03,73.915
2013/08/01,74.91
2013/08/02,78.66
2013/08/03,77.85
2013/09/01,76.66
2013/09/02,75.68
2013/09/03,77.68
2013/10/01,77.56
2013/10/02,83.85
2013/10/03,82.88
2013/11/01,78.03
2013/11/02,79.62
2013/11/03,84.53
2013/12/01,86.57
2013/12/02,84.51
2013/12/03,84.63
2014/01/01,85.89
2014/01/02,84.74
2014/01/03,90.035
2014/02/01,97.57
2014/02/02,96.755
2014/02/03,92.465
2014/03/01,92.275
2014/03/02,91.66
2014/03/03,94.35
2014/04/01,91.82
2014/04/02,90.83
2014/04/03,89.21
2014/05/01,96.68
2014/05/02,95.16
2014/05/03,96.435
2014/06/01,97.525
2014/06/02,103.535
2014/06/03,106.33
2014/07/01,110.87
2014/07/02,112.78
2014/07/03,110.97
2014/08/01,105.555
2014/08/02,107.26
2014/08/03,105.75
2014/09/01,108.76
2014/09/02,114.21
2014/09/03,117.74
2014/10/01,117.74
2014/10/02,120.005
2014/10/03,118.81
2014/11/01,118.78
2014/11/02,118.11
2014/11/03,117.385
2014/12/01,119.75
2014/12/02,119.39
2014/12/03,117.48
