Date,SH600794.Close
2012/01/01,26.82
2012/01/02,29.46
2012/01/03,28.92
2012/02/01,28.945
2012/02/02,29.47
2012/02/03,28.92
2012/03/01,28.62
2012/03/02,28.38
2012/03/03,26.83
2012/04/01,26.83
2012/04/02,27.195
2012/04/03,27.43
2012/05/01,28.38
2012/05/02,29.48
2012/05/03,29.39
2012/06/01,29.075
2012/06/02,28.885
2012/06/03,29.91
2012/07/01,28.48
2012/07/02,27.88
2012/07/03,27.1
2012/08/01,26.21
2012/08/02,25.83
2012/08/03,25.89
2012/09/01,26.26
2012/09/02,25.83
2012/09/03,25.07
2012/10/01,26.68
2012/10/02,26.19
2012/10/03,25.445
2012/11/01,25.63
2012/11/02,25.58
2012/11/03,25.0
2012/12/01,24.465
2012/12/02,25.26
2012/12/03,25.82
2013/01/01,28.55
2013/01/02,37.185
2013/01/03,38.55
2013/02/01,38.235
2013/02/02,40.39
2013/02/03,39.39
2013/03/01,41.0
2013/03/02,36.175
2013/03/03,35.31
2013/04/01,35.45
2013/04/02,34.19
2013/04/03,33.72
2013/05/01,32.28
2013/05/02,32.93
2013/05/03,39.79
2013/06/01,39.04
2013/06/02,36.83
2013/06/03,31.225
2013/07/01,31.695
2013/07/02,31.9
2013/07/03,33.07
2013/08/01,35.96
2013/08/02,36.01
2013/08/03,39.275
2013/09/01,38.76
2013/09/02,41.745
2013/09/03,46.18
2013/10/01,43.94
2013/10/02,43.01
2013/10/03,39.18
2013/11/01,39.365
2013/11/02,38.55
2013/11/03,38.48
2013/12/01,36.94
2013/12/02,36.08
2013/12/03,34.61
2014/01/01,33.35
2014/01/02,33.115
2014/01/03,34.585
2014/02/01,37.62
2014/02/02,45.06
2014/02/03,43.66
2014/03/01,50.07
2014/03/02,44.22
2014/03/03,41.84
2014/04/01,43.01
2014/04/02,44.8
2014/04/03,41.445
2014/05/01,41.89
2014/05/02,38.99
2014/05/03,38.805
2014/06/01,39.275
2014/06/02,40.16
2014/06/03,38.69
2014/07/01,39.345
2014/07/02,40.09
2014/07/03,39.74
2014/08/01,43.895
2014/08/02,45.34
2014/08/03,46.36
2014/09/01,49.07
2014/09/02,52.99
2014/09/03,56.49
2014/10/01,58.82
2014/10/02,56.905
2014/10/03,56.58
2014/11/01,56.185
2014/11/02,63.505
2014/11/03,67.52
2014/12/01,71.18
2014/12/02,74.49
2014/12/03,69.29
