Date,SZ002370.Close
2012/01/01,13.63
2012/01/02,13.92
2012/01/03,13.91
2012/02/01,14.35
2012/02/02,17.33
2012/02/03,17.49
2012/03/01,16.66
2012/03/02,16.22
2012/03/03,15.325
2012/04/01,14.09
2012/04/02,14.865
2012/04/03,14.65
2012/05/01,14.07
2012/05/02,14.015
2012/05/03,14.01
2012/06/01,14.785
2012/06/02,15.025
2012/06/03,14.93
2012/07/01,15.82
2012/07/02,15.12
2012/07/03,15.35
2012/08/01,15.87
2012/08/02,16.15
2012/08/03,15.5
2012/09/01,14.83
2012/09/02,14.695
2012/09/03,14.41
2012/10/01,14.67
2012/10/02,14.53
2012/10/03,14.4
2012/11/01,14.58
2012/11/02,15.88
2012/11/03,13.12
2012/12/01,11.995
2012/12/02,12.55
2012/12/03,12.68
2013/01/01,12.93
2013/01/02,13.48
2013/01/03,13.0
2013/02/01,12.91
2013/02/02,13.5
2013/02/03,13.605
2013/03/01,14.635
2013/03/02,14.005
2013/03/03,13.84
2013/04/01,14.895
2013/04/02,14.19
2013/04/03,15.18
2013/05/01,16.66
2013/05/02,22.015
2013/05/03,23.54
2013/06/01,24.43
2013/06/02,23.215
2013/06/03,21.315
2013/07/01,21.86
2013/07/02,22.4
2013/07/03,22.685
2013/08/01,22.49
2013/08/02,22.0
2013/08/03,22.675
2013/09/01,26.23
2013/09/02,27.195
2013/09/03,27.595
2013/10/01,27.84
2013/10/02,29.9
2013/10/03,27.74
2013/11/01,26.45
2013/11/02,26.805
2013/11/03,27.69
2013/12/01,30.0
2013/12/02,30.21
2013/12/03,29.76
2014/01/01,29.7
2014/01/02,30.155
2014/01/03,30.205
2014/02/01,35.23
2014/02/02,35.68
2014/02/03,32.765
2014/03/01,31.945
2014/03/02,29.465
2014/03/03,29.34
2014/04/01,29.71
2014/04/02,29.005
2014/04/03,28.005
2014/05/01,28.59
2014/05/02,28.27
2014/05/03,25.455
2014/06/01,24.005
2014/06/02,22.665
2014/06/03,22.71
2014/07/01,23.71
2014/07/02,23.73
2014/07/03,22.83
2014/08/01,25.04
2014/08/02,25.825
2014/08/03,25.41
2014/09/01,26.21
2014/09/02,27.44
2014/09/03,29.58
2014/10/01,30.41
2014/10/02,29.675
2014/10/03,28.18
2014/11/01,30.02
2014/11/02,31.15
2014/11/03,33.625
2014/12/01,31.49
2014/12/02,32.31
2014/12/03,28.345
