Date,SZ300004.Close
2012/01/01,47.6
2012/01/02,43.92
2012/01/03,45.4
2012/02/01,47.08
2012/02/02,49.11
2012/02/03,50.32
2012/03/01,48.84
2012/03/02,52.44
2012/03/03,51.28
2012/04/01,48.53
2012/04/02,50.55
2012/04/03,47.82
2012/05/01,45.76
2012/05/02,44.75
2012/05/03,47.38
2012/06/01,46.78
2012/06/02,45.6
2012/06/03,43.87
2012/07/01,44.42
2012/07/02,42.59
2012/07/03,42.4
2012/08/01,40.42
2012/08/02,40.59
2012/08/03,44.6
2012/09/01,48.02
2012/09/02,46.36
2012/09/03,41.05
2012/10/01,41.62
2012/10/02,40.0
2012/10/03,37.59
2012/11/01,35.1
2012/11/02,31.26
2012/11/03,29.94
2012/12/01,30.15
2012/12/02,31.01
2012/12/03,34.06
2013/01/01,35.84
2013/01/02,40.25
2013/01/03,45.36
2013/02/01,45.23
2013/02/02,47.02
2013/02/03,48.04
2013/03/01,45.64
2013/03/02,44.08
2013/03/03,45.66
2013/04/01,41.39
2013/04/02,41.32
2013/04/03,41.32
2013/05/01,41.32
2013/05/02,41.32
2013/05/03,49.86
2013/06/01,48.26
2013/06/02,45.45
2013/06/03,43.17
2013/07/01,41.98
2013/07/02,45.28
2013/07/03,47.41
2013/08/01,51.42
2013/08/02,55.44
2013/08/03,55.08
2013/09/01,54.18
2013/09/02,53.59
2013/09/03,54.82
2013/10/01,56.14
2013/10/02,63.15
2013/10/03,61.48
2013/11/01,61.24
2013/11/02,61.33
2013/11/03,70.4
2013/12/01,70.4
2013/12/02,70.4
2013/12/03,70.4
2014/01/01,73.02
2014/01/02,79.76
2014/01/03,77.6
2014/02/01,78.34
2014/02/02,79.45
2014/02/03,84.75
2014/03/01,86.0
2014/03/02,92.29
2014/03/03,96.92
2014/04/01,90.52
2014/04/02,85.5
2014/04/03,72.9
2014/05/01,72.38
2014/05/02,59.5
2014/05/03,69.37
2014/06/01,73.15
2014/06/02,74.29
2014/06/03,74.52
2014/07/01,76.52
2014/07/02,70.94
2014/07/03,73.58
2014/08/01,80.14
2014/08/02,87.18
2014/08/03,83.9
2014/09/01,82.24
2014/09/02,80.7
2014/09/03,77.58
2014/10/01,78.1
2014/10/02,75.13
2014/10/03,76.36
2014/11/01,80.87
2014/11/02,78.41
2014/11/03,78.48
2014/12/01,82.74
2014/12/02,91.86
2014/12/03,81.43
