Date,SZ300226.Close
2012/01/01,26.7
2012/01/02,28.03
2012/01/03,28.73
2012/02/01,29.04
2012/02/02,30.505
2012/02/03,32.39
2012/03/01,34.31
2012/03/02,38.56
2012/03/03,35.175
2012/04/01,30.975
2012/04/02,31.105
2012/04/03,30.85
2012/05/01,32.14
2012/05/02,29.39
2012/05/03,28.62
2012/06/01,26.87
2012/06/02,29.1
2012/06/03,28.35
2012/07/01,28.0
2012/07/02,26.64
2012/07/03,26.0
2012/08/01,26.06
2012/08/02,25.42
2012/08/03,27.68
2012/09/01,29.25
2012/09/02,32.1
2012/09/03,31.35
2012/10/01,33.32
2012/10/02,29.1
2012/10/03,27.67
2012/11/01,27.1
2012/11/02,25.22
2012/11/03,23.74
2012/12/01,22.85
2012/12/02,24.31
2012/12/03,26.26
2013/01/01,27.94
2013/01/02,28.82
2013/01/03,28.06
2013/02/01,27.52
2013/02/02,27.66
2013/02/03,26.29
2013/03/01,26.8
2013/03/02,27.93
2013/03/03,26.56
2013/04/01,23.43
2013/04/02,23.86
2013/04/03,24.02
2013/05/01,24.62
2013/05/02,25.92
2013/05/03,30.41
2013/06/01,29.81
2013/06/02,32.66
2013/06/03,31.55
2013/07/01,37.325
2013/07/02,61.04
2013/07/03,74.84
2013/08/01,68.27
2013/08/02,92.96
2013/08/03,108.515
2013/09/01,114.92
2013/09/02,111.77
2013/09/03,126.65
2013/10/01,123.5
2013/10/02,107.45
2013/10/03,86.24
2013/11/01,83.675
2013/11/02,84.47
2013/11/03,91.19
2013/12/01,83.87
2013/12/02,101.69
2013/12/03,110.18
2014/01/01,112.7
2014/01/02,126.605
2014/01/03,183.56
2014/02/01,199.775
2014/02/02,181.4
2014/02/03,218.3
2014/03/01,191.33
2014/03/02,185.6
2014/03/03,179.3
2014/04/01,153.29
2014/04/02,149.12
2014/04/03,143.345
2014/05/01,123.95
2014/05/02,117.11
2014/05/03,130.61
2014/06/01,121.46
2014/06/02,129.71
2014/06/03,144.515
2014/07/01,157.035
2014/07/02,139.6
2014/07/03,135.25
2014/08/01,141.37
2014/08/02,157.21
2014/08/03,174.52
2014/09/01,185.44
2014/09/02,178.74
2014/09/03,181.7
2014/10/01,206.27
2014/10/02,210.075
2014/10/03,210.48
2014/11/01,226.96
2014/11/02,266.835
2014/11/03,284.345
2014/12/01,286.14
2014/12/02,303.93
2014/12/03,246.25
