Date,SZ002075.Close
2012/01/01,8.22
2012/01/02,9.18
2012/01/03,8.99
2012/02/01,9.21
2012/02/02,9.57
2012/02/03,10.38
2012/03/01,10.12
2012/03/02,9.78
2012/03/03,9.78
2012/04/01,9.18
2012/04/02,9.86
2012/04/03,10.2
2012/05/01,10.12
2012/05/02,9.8
2012/05/03,10.06
2012/06/01,9.51
2012/06/02,9.38
2012/06/03,8.57
2012/07/01,8.26
2012/07/02,8.07
2012/07/03,7.96
2012/08/01,7.81
2012/08/02,7.77
2012/08/03,7.54
2012/09/01,7.68
2012/09/02,7.94
2012/09/03,7.6
2012/10/01,7.76
2012/10/02,7.76
2012/10/03,7.7
2012/11/01,7.54
2012/11/02,7.24
2012/11/03,7.05
2012/12/01,6.81
2012/12/02,7.07
2012/12/03,7.2
2013/01/01,7.46
2013/01/02,7.49
2013/01/03,7.32
2013/02/01,7.2
2013/02/02,7.14
2013/02/03,6.89
2013/03/01,6.72
2013/03/02,6.43
2013/03/03,6.42
2013/04/01,6.21
2013/04/02,6.02
2013/04/03,5.86
2013/05/01,5.8
2013/05/02,5.84
2013/05/03,6.14
2013/06/01,6.16
2013/06/02,5.79
2013/06/03,5.13
2013/07/01,5.17
2013/07/02,5.28
2013/07/03,5.95
2013/08/01,6.96
2013/08/02,6.94
2013/08/03,6.85
2013/09/01,6.78
2013/09/02,6.79
2013/09/03,7.82
2013/10/01,7.98
2013/10/02,7.67
2013/10/03,7.02
2013/11/01,7.13
2013/11/02,7.33
2013/11/03,7.68
2013/12/01,7.4
2013/12/02,6.82
2013/12/03,6.44
2014/01/01,6.56
2014/01/02,6.25
2014/01/03,6.32
2014/02/01,6.36
2014/02/02,7.22
2014/02/03,7.95
2014/03/01,8.71
2014/03/02,9.73
2014/03/03,9.06
2014/04/01,8.62
2014/04/02,8.58
2014/04/03,8.01
2014/05/01,7.64
2014/05/02,7.66
2014/05/03,7.9
2014/06/01,7.65
2014/06/02,7.65
2014/06/03,7.64
2014/07/01,7.9
2014/07/02,8.24
2014/07/03,8.32
2014/08/01,8.51
2014/08/02,8.49
2014/08/03,7.98
2014/09/01,8.06
2014/09/02,8.5
2014/09/03,8.48
2014/10/01,8.82
2014/10/02,9.09
2014/10/03,8.72
2014/11/01,9.2
2014/11/02,9.44
2014/11/03,11.19
2014/12/01,10.87
2014/12/02,10.76
2014/12/03,10.08
