Date,SZ002020.Close
2012/01/01,31.5
2012/01/02,25.61
2012/01/03,25.37
2012/02/01,26.85
2012/02/02,30.275
2012/02/03,30.75
2012/03/01,29.84
2012/03/02,32.53
2012/03/03,29.855
2012/04/01,27.74
2012/04/02,29.075
2012/04/03,26.97
2012/05/01,28.56
2012/05/02,28.48
2012/05/03,27.9
2012/06/01,26.705
2012/06/02,27.44
2012/06/03,27.935
2012/07/01,29.64
2012/07/02,30.485
2012/07/03,29.04
2012/08/01,25.475
2012/08/02,25.465
2012/08/03,23.94
2012/09/01,24.21
2012/09/02,24.855
2012/09/03,24.1
2012/10/01,25.04
2012/10/02,25.85
2012/10/03,25.66
2012/11/01,25.83
2012/11/02,24.77
2012/11/03,24.16
2012/12/01,24.065
2012/12/02,25.195
2012/12/03,28.04
2013/01/01,28.58
2013/01/02,29.76
2013/01/03,29.76
2013/02/01,31.745
2013/02/02,32.57
2013/02/03,30.95
2013/03/01,31.53
2013/03/02,32.85
2013/03/03,36.32
2013/04/01,37.67
2013/04/02,37.71
2013/04/03,43.92
2013/05/01,47.13
2013/05/02,46.695
2013/05/03,53.21
2013/06/01,49.65
2013/06/02,47.54
2013/06/03,42.28
2013/07/01,49.26
2013/07/02,50.73
2013/07/03,54.31
2013/08/01,59.17
2013/08/02,60.04
2013/08/03,61.95
2013/09/01,63.36
2013/09/02,59.425
2013/09/03,61.95
2013/10/01,63.27
2013/10/02,61.695
2013/10/03,56.69
2013/11/01,52.775
2013/11/02,52.86
2013/11/03,52.63
2013/12/01,55.12
2013/12/02,54.12
2013/12/03,57.81
2014/01/01,61.33
2014/01/02,58.325
2014/01/03,60.06
2014/02/01,62.735
2014/02/02,63.685
2014/02/03,70.52
2014/03/01,74.12
2014/03/02,70.125
2014/03/03,67.16
2014/04/01,64.14
2014/04/02,74.82
2014/04/03,71.055
2014/05/01,73.5
2014/05/02,71.3
2014/05/03,71.28
2014/06/01,69.73
2014/06/02,73.045
2014/06/03,72.75
2014/07/01,76.435
2014/07/02,74.345
2014/07/03,71.35
2014/08/01,72.155
2014/08/02,72.3
2014/08/03,75.11
2014/09/01,77.76
2014/09/02,77.27
2014/09/03,86.71
2014/10/01,91.22
2014/10/02,88.53
2014/10/03,87.04
2014/11/01,84.12
2014/11/02,80.99
2014/11/03,82.875
2014/12/01,80.725
2014/12/02,79.75
2014/12/03,72.275
