Date,SZ000982.Close
2012/01/01,51.31
2012/01/02,53.96
2012/01/03,53.96
2012/02/01,58.565
2012/02/02,58.8
2012/02/03,63.09
2012/03/01,65.04
2012/03/02,68.0
2012/03/03,69.68
2012/04/01,65.51
2012/04/02,68.22
2012/04/03,65.38
2012/05/01,68.26
2012/05/02,67.015
2012/05/03,74.58
2012/06/01,74.11
2012/06/02,78.985
2012/06/03,75.595
2012/07/01,79.03
2012/07/02,81.52
2012/07/03,78.87
2012/08/01,80.39
2012/08/02,76.49
2012/08/03,71.23
2012/09/01,71.92
2012/09/02,72.405
2012/09/03,67.79
2012/10/01,68.14
2012/10/02,70.68
2012/10/03,69.97
2012/11/01,70.58
2012/11/02,65.91
2012/11/03,63.38
2012/12/01,62.62
2012/12/02,68.655
2012/12/03,72.71
2013/01/01,74.74
2013/01/02,78.945
2013/01/03,85.69
2013/02/01,85.535
2013/02/02,84.06
2013/02/03,83.2
2013/03/01,85.23
2013/03/02,82.085
2013/03/03,80.92
2013/04/01,78.385
2013/04/02,78.08
2013/04/03,77.88
2013/05/01,83.66
2013/05/02,91.62
2013/05/03,89.54
2013/06/01,84.88
2013/06/02,84.065
2013/06/03,72.86
2013/07/01,74.685
2013/07/02,74.94
2013/07/03,71.085
2013/08/01,73.32
2013/08/02,76.26
2013/08/03,83.15
2013/09/01,86.19
2013/09/02,84.67
2013/09/03,73.67
2013/10/01,78.49
2013/10/02,76.0
2013/10/03,73.32
2013/11/01,75.445
2013/11/02,75.495
2013/11/03,78.59
2013/12/01,78.18
2013/12/02,78.18
2013/12/03,77.88
2014/01/01,78.89
2014/01/02,75.75
2014/01/03,76.36
2014/02/01,80.315
2014/02/02,86.145
2014/02/03,81.12
2014/03/01,85.94
2014/03/02,90.2
2014/03/03,90.96
2014/04/01,81.63
2014/04/02,77.925
2014/04/03,70.58
2014/05/01,70.58
2014/05/02,70.58
2014/05/03,70.58
2014/06/01,70.58
2014/06/02,71.95
2014/06/03,65.05
2014/07/01,67.99
2014/07/02,68.4
2014/07/03,70.88
2014/08/01,73.67
2014/08/02,76.795
2014/08/03,77.39
2014/09/01,77.39
2014/09/02,77.39
2014/09/03,77.39
2014/10/01,77.39
2014/10/02,77.39
2014/10/03,77.39
2014/11/01,77.39
2014/11/02,77.39
2014/11/03,77.39
2014/12/01,77.39
2014/12/02,77.39
2014/12/03,77.39
