Date,SZ002591.Close
2012/01/01,15.15
2012/01/02,15.32
2012/01/03,15.19
2012/02/01,15.925
2012/02/02,16.795
2012/02/03,17.37
2012/03/01,17.5
2012/03/02,17.76
2012/03/03,16.735
2012/04/01,15.415
2012/04/02,16.6
2012/04/03,15.2
2012/05/01,15.44
2012/05/02,15.155
2012/05/03,15.29
2012/06/01,15.025
2012/06/02,15.665
2012/06/03,16.71
2012/07/01,17.85
2012/07/02,14.76
2012/07/03,14.56
2012/08/01,13.6
2012/08/02,13.515
2012/08/03,14.05
2012/09/01,14.575
2012/09/02,14.35
2012/09/03,13.32
2012/10/01,16.9
2012/10/02,16.43
2012/10/03,15.305
2012/11/01,14.75
2012/11/02,14.24
2012/11/03,13.385
2012/12/01,12.91
2012/12/02,13.785
2012/12/03,14.53
2013/01/01,15.56
2013/01/02,16.005
2013/01/03,15.83
2013/02/01,16.295
2013/02/02,17.24
2013/02/03,16.9
2013/03/01,17.265
2013/03/02,16.625
2013/03/03,16.51
2013/04/01,15.835
2013/04/02,16.21
2013/04/03,16.41
2013/05/01,17.31
2013/05/02,17.84
2013/05/03,18.1
2013/06/01,16.9
2013/06/02,16.275
2013/06/03,15.47
2013/07/01,15.645
2013/07/02,16.51
2013/07/03,17.05
2013/08/01,17.68
2013/08/02,19.22
2013/08/03,18.695
2013/09/01,17.76
2013/09/02,17.865
2013/09/03,18.53
2013/10/01,18.94
2013/10/02,19.96
2013/10/03,21.38
2013/11/01,21.12
2013/11/02,21.135
2013/11/03,22.7
2013/12/01,21.77
2013/12/02,20.865
2013/12/03,21.17
2014/01/01,21.93
2014/01/02,22.58
2014/01/03,24.095
2014/02/01,25.74
2014/02/02,26.985
2014/02/03,24.63
2014/03/01,25.225
2014/03/02,24.935
2014/03/03,26.42
2014/04/01,25.05
2014/04/02,26.24
2014/04/03,23.78
2014/05/01,20.94
2014/05/02,21.04
2014/05/03,21.38
2014/06/01,21.435
2014/06/02,22.09
2014/06/03,22.575
2014/07/01,22.94
2014/07/02,23.525
2014/07/03,23.35
2014/08/01,25.635
2014/08/02,28.36
2014/08/03,27.71
2014/09/01,28.32
2014/09/02,29.59
2014/09/03,29.92
2014/10/01,35.26
2014/10/02,35.86
2014/10/03,38.61
2014/11/01,38.55
2014/11/02,40.195
2014/11/03,42.67
2014/12/01,41.97
2014/12/02,42.69
2014/12/03,35.57
