Date,SZ002529.Close
2012/01/01,10.93
2012/01/02,11.025
2012/01/03,10.735
2012/02/01,11.3
2012/02/02,12.28
2012/02/03,13.1
2012/03/01,13.19
2012/03/02,12.17
2012/03/03,11.61
2012/04/01,10.945
2012/04/02,11.315
2012/04/03,11.06
2012/05/01,12.15
2012/05/02,11.715
2012/05/03,11.32
2012/06/01,10.94
2012/06/02,11.16
2012/06/03,10.405
2012/07/01,9.89
2012/07/02,9.15
2012/07/03,8.92
2012/08/01,8.875
2012/08/02,8.78
2012/08/03,8.61
2012/09/01,8.79
2012/09/02,9.01
2012/09/03,8.675
2012/10/01,9.22
2012/10/02,9.04
2012/10/03,8.95
2012/11/01,8.82
2012/11/02,8.48
2012/11/03,7.945
2012/12/01,7.6
2012/12/02,7.95
2012/12/03,8.29
2013/01/01,8.5
2013/01/02,8.865
2013/01/03,10.43
2013/02/01,12.555
2013/02/02,12.6
2013/02/03,15.08
2013/03/01,14.895
2013/03/02,13.265
2013/03/03,12.88
2013/04/01,12.825
2013/04/02,12.61
2013/04/03,12.52
2013/05/01,12.17
2013/05/02,13.97
2013/05/03,14.99
2013/06/01,14.13
2013/06/02,13.295
2013/06/03,12.995
2013/07/01,14.015
2013/07/02,14.77
2013/07/03,16.35
2013/08/01,16.11
2013/08/02,15.66
2013/08/03,15.365
2013/09/01,14.56
2013/09/02,14.25
2013/09/03,14.87
2013/10/01,14.88
2013/10/02,14.355
2013/10/03,13.06
2013/11/01,12.33
2013/11/02,11.835
2013/11/03,12.88
2013/12/01,12.37
2013/12/02,12.065
2013/12/03,11.63
2014/01/01,12.13
2014/01/02,12.665
2014/01/03,13.09
2014/02/01,13.335
2014/02/02,13.825
2014/02/03,12.885
2014/03/01,13.57
2014/03/02,13.01
2014/03/03,13.2
2014/04/01,12.5
2014/04/02,12.24
2014/04/03,11.61
2014/05/01,11.0
2014/05/02,11.02
2014/05/03,11.17
2014/06/01,11.415
2014/06/02,13.03
2014/06/03,12.995
2014/07/01,12.985
2014/07/02,12.57
2014/07/03,12.59
2014/08/01,12.78
2014/08/02,13.255
2014/08/03,13.28
2014/09/01,13.83
2014/09/02,14.11
2014/09/03,14.8
2014/10/01,15.59
2014/10/02,15.59
2014/10/03,15.59
2014/11/01,15.59
2014/11/02,15.59
2014/11/03,15.59
2014/12/01,15.59
2014/12/02,15.59
2014/12/03,15.59
