Date,SZ002336.Close
2012/01/01,15.63
2012/01/02,15.415
2012/01/03,15.12
2012/02/01,15.385
2012/02/02,15.88
2012/02/03,16.19
2012/03/01,16.25
2012/03/02,16.23
2012/03/03,15.56
2012/04/01,14.95
2012/04/02,15.34
2012/04/03,14.94
2012/05/01,15.07
2012/05/02,15.265
2012/05/03,15.27
2012/06/01,15.0
2012/06/02,15.57
2012/06/03,14.68
2012/07/01,14.44
2012/07/02,12.295
2012/07/03,12.15
2012/08/01,11.895
2012/08/02,11.82
2012/08/03,11.51
2012/09/01,11.53
2012/09/02,11.71
2012/09/03,11.135
2012/10/01,11.42
2012/10/02,11.27
2012/10/03,11.17
2012/11/01,11.08
2012/11/02,10.35
2012/11/03,10.155
2012/12/01,9.835
2012/12/02,10.17
2012/12/03,10.5
2013/01/01,10.73
2013/01/02,11.055
2013/01/03,10.82
2013/02/01,10.83
2013/02/02,10.95
2013/02/03,10.68
2013/03/01,10.675
2013/03/02,10.365
2013/03/03,10.4
2013/04/01,10.115
2013/04/02,10.01
2013/04/03,10.0
2013/05/01,10.22
2013/05/02,10.605
2013/05/03,11.01
2013/06/01,10.95
2013/06/02,10.275
2013/06/03,9.69
2013/07/01,9.82
2013/07/02,10.16
2013/07/03,10.13
2013/08/01,10.57
2013/08/02,10.4
2013/08/03,10.495
2013/09/01,10.69
2013/09/02,10.92
2013/09/03,10.875
2013/10/01,11.08
2013/10/02,11.735
2013/10/03,11.15
2013/11/01,10.685
2013/11/02,10.63
2013/11/03,10.98
2013/12/01,11.32
2013/12/02,11.215
2013/12/03,10.85
2014/01/01,10.51
2014/01/02,10.485
2014/01/03,10.77
2014/02/01,10.925
2014/02/02,11.295
2014/02/03,11.25
2014/03/01,11.485
2014/03/02,11.615
2014/03/03,12.06
2014/04/01,11.76
2014/04/02,11.66
2014/04/03,11.225
2014/05/01,11.1
2014/05/02,11.11
2014/05/03,11.16
2014/06/01,11.125
2014/06/02,11.155
2014/06/03,10.955
2014/07/01,11.65
2014/07/02,11.82
2014/07/03,12.37
2014/08/01,12.875
2014/08/02,13.19
2014/08/03,12.81
2014/09/01,12.91
2014/09/02,13.12
2014/09/03,13.22
2014/10/01,13.6
2014/10/02,14.145
2014/10/03,13.42
2014/11/01,13.59
2014/11/02,12.805
2014/11/03,13.06
2014/12/01,12.89
2014/12/02,13.05
2014/12/03,12.345
