Date,SH600742.Close
2012/01/01,28.68
2012/01/02,31.235
2012/01/03,29.755
2012/02/01,29.795
2012/02/02,30.23
2012/02/03,32.19
2012/03/01,34.82
2012/03/02,33.98
2012/03/03,30.09
2012/04/01,30.915
2012/04/02,31.7
2012/04/03,30.48
2012/05/01,32.71
2012/05/02,31.1
2012/05/03,30.74
2012/06/01,30.665
2012/06/02,32.14
2012/06/03,31.48
2012/07/01,27.23
2012/07/02,25.59
2012/07/03,24.83
2012/08/01,23.93
2012/08/02,23.555
2012/08/03,23.61
2012/09/01,23.485
2012/09/02,23.595
2012/09/03,22.535
2012/10/01,23.27
2012/10/02,22.9
2012/10/03,22.8
2012/11/01,23.45
2012/11/02,22.4
2012/11/03,22.075
2012/12/01,22.845
2012/12/02,23.985
2012/12/03,25.84
2013/01/01,25.91
2013/01/02,25.985
2013/01/03,26.2
2013/02/01,28.095
2013/02/02,29.61
2013/02/03,27.695
2013/03/01,27.205
2013/03/02,25.615
2013/03/03,25.01
2013/04/01,24.62
2013/04/02,24.99
2013/04/03,23.96
2013/05/01,24.28
2013/05/02,24.65
2013/05/03,25.08
2013/06/01,25.54
2013/06/02,24.14
2013/06/03,22.04
2013/07/01,21.59
2013/07/02,21.85
2013/07/03,21.39
2013/08/01,23.0
2013/08/02,23.08
2013/08/03,23.33
2013/09/01,23.23
2013/09/02,24.035
2013/09/03,23.89
2013/10/01,24.3
2013/10/02,25.035
2013/10/03,25.58
2013/11/01,25.63
2013/11/02,25.345
2013/11/03,25.51
2013/12/01,29.02
2013/12/02,26.925
2013/12/03,26.78
2014/01/01,25.62
2014/01/02,25.895
2014/01/03,26.08
2014/02/01,26.48
2014/02/02,29.15
2014/02/03,28.58
2014/03/01,27.64
2014/03/02,27.575
2014/03/03,27.87
2014/04/01,26.14
2014/04/02,27.195
2014/04/03,26.99
2014/05/01,27.68
2014/05/02,28.34
2014/05/03,29.45
2014/06/01,28.685
2014/06/02,29.03
2014/06/03,30.77
2014/07/01,32.23
2014/07/02,35.39
2014/07/03,37.34
2014/08/01,37.47
2014/08/02,36.315
2014/08/03,37.1
2014/09/01,37.99
2014/09/02,40.99
2014/09/03,40.98
2014/10/01,42.0
2014/10/02,42.86
2014/10/03,40.62
2014/11/01,40.415
2014/11/02,40.805
2014/11/03,41.74
2014/12/01,42.03
2014/12/02,44.37
2014/12/03,41.63
