Date,SZ000698.Close
2012/01/01,9.49
2012/01/02,10.09
2012/01/03,10.05
2012/02/01,10.42
2012/02/02,11.39
2012/02/03,11.7
2012/03/01,11.8
2012/03/02,11.78
2012/03/03,11.08
2012/04/01,10.26
2012/04/02,10.335
2012/04/03,10.5
2012/05/01,10.31
2012/05/02,9.96
2012/05/03,9.64
2012/06/01,9.36
2012/06/02,9.45
2012/06/03,8.91
2012/07/01,8.63
2012/07/02,8.055
2012/07/03,7.96
2012/08/01,8.125
2012/08/02,8.05
2012/08/03,7.96
2012/09/01,7.705
2012/09/02,7.895
2012/09/03,7.54
2012/10/01,8.38
2012/10/02,8.57
2012/10/03,8.52
2012/11/01,8.43
2012/11/02,7.59
2012/11/03,7.195
2012/12/01,7.23
2012/12/02,7.485
2012/12/03,7.54
2013/01/01,7.54
2013/01/02,7.54
2013/01/03,7.54
2013/02/01,8.73
2013/02/02,8.52
2013/02/03,8.355
2013/03/01,8.495
2013/03/02,8.2
2013/03/03,8.19
2013/04/01,8.065
2013/04/02,8.01
2013/04/03,7.8
2013/05/01,8.24
2013/05/02,7.995
2013/05/03,8.01
2013/06/01,7.78
2013/06/02,7.275
2013/06/03,6.96
2013/07/01,7.15
2013/07/02,7.15
2013/07/03,7.15
2013/08/01,7.15
2013/08/02,7.15
2013/08/03,7.15
2013/09/01,7.15
2013/09/02,7.15
2013/09/03,7.15
2013/10/01,8.2
2013/10/02,7.905
2013/10/03,7.43
2013/11/01,7.255
2013/11/02,7.06
2013/11/03,7.24
2013/12/01,7.06
2013/12/02,7.05
2013/12/03,6.84
2014/01/01,6.73
2014/01/02,6.475
2014/01/03,6.58
2014/02/01,6.855
2014/02/02,6.93
2014/02/03,6.86
2014/03/01,6.985
2014/03/02,6.74
2014/03/03,6.96
2014/04/01,7.03
2014/04/02,6.94
2014/04/03,6.685
2014/05/01,6.43
2014/05/02,6.54
2014/05/03,6.55
2014/06/01,6.62
2014/06/02,6.615
2014/06/03,6.485
2014/07/01,6.69
2014/07/02,6.755
2014/07/03,7.1
2014/08/01,7.555
2014/08/02,7.615
2014/08/03,7.47
2014/09/01,7.85
2014/09/02,8.24
2014/09/03,8.45
2014/10/01,8.7
2014/10/02,8.75
2014/10/03,8.38
2014/11/01,8.68
2014/11/02,8.625
2014/11/03,9.17
2014/12/01,9.29
2014/12/02,9.41
2014/12/03,9.055
