Date,SZ002635.Close
2012/01/01,28.8
2012/01/02,26.12
2012/01/03,26.045
2012/02/01,27.38
2012/02/02,30.17
2012/02/03,30.75
2012/03/01,33.85
2012/03/02,32.39
2012/03/03,31.815
2012/04/01,33.325
2012/04/02,34.405
2012/04/03,32.88
2012/05/01,37.54
2012/05/02,37.135
2012/05/03,37.96
2012/06/01,39.43
2012/06/02,41.88
2012/06/03,44.3
2012/07/01,48.07
2012/07/02,49.92
2012/07/03,48.6
2012/08/01,51.245
2012/08/02,53.55
2012/08/03,55.46
2012/09/01,59.13
2012/09/02,56.02
2012/09/03,51.915
2012/10/01,54.35
2012/10/02,53.3
2012/10/03,48.83
2012/11/01,45.95
2012/11/02,43.62
2012/11/03,40.085
2012/12/01,39.71
2012/12/02,39.12
2012/12/03,46.0
2013/01/01,45.85
2013/01/02,48.71
2013/01/03,46.29
2013/02/01,48.155
2013/02/02,51.81
2013/02/03,53.43
2013/03/01,57.04
2013/03/02,59.49
2013/03/03,67.31
2013/04/01,70.2
2013/04/02,69.46
2013/04/03,66.68
2013/05/01,72.0
2013/05/02,84.74
2013/05/03,87.99
2013/06/01,80.67
2013/06/02,78.625
2013/06/03,68.33
2013/07/01,77.515
2013/07/02,78.1
2013/07/03,82.23
2013/08/01,83.68
2013/08/02,77.58
2013/08/03,74.75
2013/09/01,72.06
2013/09/02,63.875
2013/09/03,66.475
2013/10/01,64.3
2013/10/02,61.97
2013/10/03,54.18
2013/11/01,50.4
2013/11/02,47.73
2013/11/03,56.1
2013/12/01,55.27
2013/12/02,51.86
2013/12/03,53.32
2014/01/01,58.77
2014/01/02,58.12
2014/01/03,59.78
2014/02/01,61.825
2014/02/02,65.68
2014/02/03,56.26
2014/03/01,53.025
2014/03/02,50.155
2014/03/03,46.89
2014/04/01,45.99
2014/04/02,47.655
2014/04/03,53.33
2014/05/01,56.82
2014/05/02,56.01
2014/05/03,55.97
2014/06/01,54.245
2014/06/02,53.375
2014/06/03,48.53
2014/07/01,49.02
2014/07/02,49.02
2014/07/03,49.02
2014/08/01,53.31
2014/08/02,55.455
2014/08/03,54.1
2014/09/01,55.41
2014/09/02,53.59
2014/09/03,53.19
2014/10/01,54.85
2014/10/02,54.1
2014/10/03,50.77
2014/11/01,49.845
2014/11/02,47.815
2014/11/03,49.24
2014/12/01,49.145
2014/12/02,46.9
2014/12/03,41.405
