Date,SZ000338.Close
2012/01/01,101.96
2012/01/02,109.43
2012/01/03,112.055
2012/02/01,111.18
2012/02/02,112.295
2012/02/03,114.67
2012/03/01,114.15
2012/03/02,111.63
2012/03/03,105.93
2012/04/01,101.77
2012/04/02,104.73
2012/04/03,110.25
2012/05/01,112.2
2012/05/02,104.81
2012/05/03,107.95
2012/06/01,105.195
2012/06/02,104.715
2012/06/03,99.065
2012/07/01,92.68
2012/07/02,88.25
2012/07/03,77.03
2012/08/01,78.985
2012/08/02,77.485
2012/08/03,69.71
2012/09/01,72.055
2012/09/02,77.775
2012/09/03,73.59
2012/10/01,78.81
2012/10/02,79.39
2012/10/03,81.04
2012/11/01,83.57
2012/11/02,83.34
2012/11/03,86.435
2012/12/01,94.405
2012/12/02,99.78
2012/12/03,100.05
2013/01/01,99.82
2013/01/02,97.015
2013/01/03,96.4
2013/02/01,106.075
2013/02/02,104.46
2013/02/03,98.55
2013/03/01,93.535
2013/03/02,89.01
2013/03/03,89.18
2013/04/01,84.305
2013/04/02,91.79
2013/04/03,92.25
2013/05/01,89.45
2013/05/02,90.025
2013/05/03,93.83
2013/06/01,90.1
2013/06/02,80.79
2013/06/03,71.71
2013/07/01,70.48
2013/07/02,72.48
2013/07/03,71.285
2013/08/01,73.74
2013/08/02,78.2
2013/08/03,76.05
2013/09/01,79.43
2013/09/02,82.715
2013/09/03,80.025
2013/10/01,80.66
2013/10/02,81.155
2013/10/03,81.35
2013/11/01,78.89
2013/11/02,78.18
2013/11/03,81.27
2013/12/01,85.53
2013/12/02,80.39
2013/12/03,76.82
2014/01/01,73.05
2014/01/02,72.46
2014/01/03,73.325
2014/02/01,73.59
2014/02/02,74.495
2014/02/03,70.75
2014/03/01,69.75
2014/03/02,67.6
2014/03/03,68.98
2014/04/01,70.63
2014/04/02,74.645
2014/04/03,70.805
2014/05/01,71.13
2014/05/02,71.63
2014/05/03,71.845
2014/06/01,72.19
2014/06/02,73.09
2014/06/03,72.67
2014/07/01,73.285
2014/07/02,75.57
2014/07/03,83.11
2014/08/01,84.4
2014/08/02,85.42
2014/08/03,83.19
2014/09/01,86.34
2014/09/02,83.31
2014/09/03,83.31
2014/10/01,84.61
2014/10/02,82.615
2014/10/03,81.89
2014/11/01,84.42
2014/11/02,86.3
2014/11/03,88.32
2014/12/01,95.595
2014/12/02,105.42
2014/12/03,109.57
