Date,SZ000584.Close
2012/01/01,10.39
2012/01/02,10.35
2012/01/03,10.29
2012/02/01,10.65
2012/02/02,11.1
2012/02/03,11.36
2012/03/01,11.58
2012/03/02,11.46
2012/03/03,11.92
2012/04/01,12.33
2012/04/02,12.33
2012/04/03,12.98
2012/05/01,14.38
2012/05/02,14.04
2012/05/03,14.11
2012/06/01,14.09
2012/06/02,14.175
2012/06/03,13.76
2012/07/01,12.92
2012/07/02,12.78
2012/07/03,12.43
2012/08/01,12.26
2012/08/02,11.98
2012/08/03,12.49
2012/09/01,12.65
2012/09/02,12.775
2012/09/03,12.09
2012/10/01,12.6
2012/10/02,12.68
2012/10/03,12.565
2012/11/01,12.64
2012/11/02,12.56
2012/11/03,11.845
2012/12/01,11.38
2012/12/02,12.94
2012/12/03,14.01
2013/01/01,14.68
2013/01/02,14.37
2013/01/03,14.38
2013/02/01,14.61
2013/02/02,14.9
2013/02/03,14.38
2013/03/01,14.66
2013/03/02,15.725
2013/03/03,17.35
2013/04/01,18.67
2013/04/02,18.23
2013/04/03,17.94
2013/05/01,17.48
2013/05/02,20.28
2013/05/03,21.65
2013/06/01,24.54
2013/06/02,26.6
2013/06/03,23.6
2013/07/01,24.485
2013/07/02,24.24
2013/07/03,24.58
2013/08/01,24.44
2013/08/02,22.56
2013/08/03,21.82
2013/09/01,19.74
2013/09/02,20.18
2013/09/03,19.34
2013/10/01,20.76
2013/10/02,20.75
2013/10/03,20.15
2013/11/01,18.995
2013/11/02,18.81
2013/11/03,19.42
2013/12/01,19.91
2013/12/02,19.3
2013/12/03,18.85
2014/01/01,20.7
2014/01/02,21.07
2014/01/03,22.62
2014/02/01,23.68
2014/02/02,25.09
2014/02/03,24.26
2014/03/01,23.035
2014/03/02,22.9
2014/03/03,23.33
2014/04/01,22.84
2014/04/02,23.68
2014/04/03,20.555
2014/05/01,19.04
2014/05/02,18.73
2014/05/03,17.625
2014/06/01,17.49
2014/06/02,17.345
2014/06/03,16.605
2014/07/01,18.015
2014/07/02,17.82
2014/07/03,17.85
2014/08/01,18.61
2014/08/02,19.31
2014/08/03,19.89
2014/09/01,20.55
2014/09/02,22.32
2014/09/03,22.83
2014/10/01,22.83
2014/10/02,22.83
2014/10/03,22.83
2014/11/01,22.83
2014/11/02,22.83
2014/11/03,22.83
2014/12/01,22.83
2014/12/02,22.83
2014/12/03,22.83
