Date,SH600496.Close
2012/01/01,34.69
2012/01/02,34.63
2012/01/03,35.25
2012/02/01,35.645
2012/02/02,37.2
2012/02/03,38.68
2012/03/01,37.39
2012/03/02,36.85
2012/03/03,34.8
2012/04/01,32.305
2012/04/02,33.405
2012/04/03,33.36
2012/05/01,34.32
2012/05/02,32.7
2012/05/03,33.03
2012/06/01,35.565
2012/06/02,36.435
2012/06/03,33.76
2012/07/01,31.62
2012/07/02,30.395
2012/07/03,29.59
2012/08/01,29.835
2012/08/02,28.76
2012/08/03,26.85
2012/09/01,26.415
2012/09/02,27.905
2012/09/03,26.535
2012/10/01,29.54
2012/10/02,28.92
2012/10/03,30.5
2012/11/01,30.42
2012/11/02,29.38
2012/11/03,26.765
2012/12/01,27.8
2012/12/02,31.495
2012/12/03,32.91
2013/01/01,33.61
2013/01/02,33.07
2013/01/03,33.28
2013/02/01,33.43
2013/02/02,33.36
2013/02/03,32.225
2013/03/01,29.52
2013/03/02,28.96
2013/03/03,29.42
2013/04/01,28.965
2013/04/02,28.59
2013/04/03,31.87
2013/05/01,33.78
2013/05/02,38.24
2013/05/03,36.98
2013/06/01,36.19
2013/06/02,31.495
2013/06/03,29.07
2013/07/01,29.005
2013/07/02,29.17
2013/07/03,31.16
2013/08/01,33.11
2013/08/02,33.74
2013/08/03,34.255
2013/09/01,36.39
2013/09/02,33.26
2013/09/03,33.385
2013/10/01,33.99
2013/10/02,34.135
2013/10/03,31.41
2013/11/01,29.315
2013/11/02,29.195
2013/11/03,30.0
2013/12/01,31.0
2013/12/02,32.305
2013/12/03,30.58
2014/01/01,28.76
2014/01/02,28.84
2014/01/03,29.96
2014/02/01,30.04
2014/02/02,30.73
2014/02/03,29.525
2014/03/01,29.96
2014/03/02,28.485
2014/03/03,28.71
2014/04/01,28.71
2014/04/02,29.485
2014/04/03,29.505
2014/05/01,27.84
2014/05/02,27.76
2014/05/03,27.8
2014/06/01,27.8
2014/06/02,27.8
2014/06/03,28.05
2014/07/01,28.945
2014/07/02,29.67
2014/07/03,30.0
2014/08/01,30.875
2014/08/02,31.785
2014/08/03,32.04
2014/09/01,32.99
2014/09/02,36.02
2014/09/03,39.09
2014/10/01,40.84
2014/10/02,39.09
2014/10/03,40.59
2014/11/01,43.245
2014/11/02,40.67
2014/11/03,41.04
2014/12/01,39.235
2014/12/02,39.3
2014/12/03,38.655
