Date,SZ002363.Close
2012/01/01,12.16
2012/01/02,12.49
2012/01/03,12.47
2012/02/01,12.85
2012/02/02,14.045
2012/02/03,14.05
2012/03/01,13.82
2012/03/02,14.08
2012/03/03,14.57
2012/04/01,14.805
2012/04/02,15.19
2012/04/03,15.0
2012/05/01,15.0
2012/05/02,15.1
2012/05/03,14.71
2012/06/01,14.035
2012/06/02,14.3
2012/06/03,14.225
2012/07/01,14.21
2012/07/02,13.47
2012/07/03,13.32
2012/08/01,13.05
2012/08/02,13.315
2012/08/03,13.07
2012/09/01,13.215
2012/09/02,13.53
2012/09/03,13.015
2012/10/01,13.33
2012/10/02,13.39
2012/10/03,13.295
2012/11/01,13.22
2012/11/02,13.86
2012/11/03,13.55
2012/12/01,12.62
2012/12/02,13.2
2012/12/03,13.87
2013/01/01,13.82
2013/01/02,14.25
2013/01/03,13.9
2013/02/01,14.105
2013/02/02,14.1
2013/02/03,13.995
2013/03/01,13.275
2013/03/02,13.29
2013/03/03,12.91
2013/04/01,13.025
2013/04/02,12.61
2013/04/03,12.77
2013/05/01,12.93
2013/05/02,12.495
2013/05/03,12.59
2013/06/01,12.35
2013/06/02,11.85
2013/06/03,10.675
2013/07/01,10.815
2013/07/02,11.08
2013/07/03,11.335
2013/08/01,11.64
2013/08/02,11.73
2013/08/03,11.85
2013/09/01,12.01
2013/09/02,12.29
2013/09/03,12.68
2013/10/01,12.78
2013/10/02,12.855
2013/10/03,12.48
2013/11/01,12.67
2013/11/02,13.595
2013/11/03,14.12
2013/12/01,14.89
2013/12/02,15.75
2013/12/03,17.5
2014/01/01,16.02
2014/01/02,16.02
2014/01/03,16.82
2014/02/01,17.205
2014/02/02,17.76
2014/02/03,17.885
2014/03/01,17.645
2014/03/02,17.715
2014/03/03,18.7
2014/04/01,20.04
2014/04/02,20.115
2014/04/03,19.085
2014/05/01,18.34
2014/05/02,18.37
2014/05/03,19.335
2014/06/01,19.3
2014/06/02,18.805
2014/06/03,15.14
2014/07/01,17.35
2014/07/02,17.33
2014/07/03,16.44
2014/08/01,16.77
2014/08/02,19.07
2014/08/03,20.66
2014/09/01,21.66
2014/09/02,21.48
2014/09/03,23.78
2014/10/01,30.48
2014/10/02,28.39
2014/10/03,29.22
2014/11/01,29.52
2014/11/02,36.83
2014/11/03,41.37
2014/12/01,37.83
2014/12/02,38.1
2014/12/03,30.07
