Date,SZ000962.Close
2012/01/01,24.07
2012/01/02,28.34
2012/01/03,29.755
2012/02/01,30.52
2012/02/02,31.59
2012/02/03,32.17
2012/03/01,34.22
2012/03/02,35.32
2012/03/03,35.38
2012/04/01,31.57
2012/04/02,32.64
2012/04/03,31.24
2012/05/01,31.12
2012/05/02,30.78
2012/05/03,29.25
2012/06/01,26.75
2012/06/02,27.05
2012/06/03,23.52
2012/07/01,23.62
2012/07/02,23.32
2012/07/03,23.2
2012/08/01,24.55
2012/08/02,24.27
2012/08/03,23.36
2012/09/01,23.2
2012/09/02,25.39
2012/09/03,24.53
2012/10/01,25.84
2012/10/02,24.83
2012/10/03,23.665
2012/11/01,23.3
2012/11/02,21.41
2012/11/03,20.54
2012/12/01,18.28
2012/12/02,20.08
2012/12/03,21.27
2013/01/01,21.67
2013/01/02,22.95
2013/01/03,25.13
2013/02/01,26.16
2013/02/02,25.17
2013/02/03,23.77
2013/03/01,23.735
2013/03/02,22.54
2013/03/03,21.53
2013/04/01,20.88
2013/04/02,20.15
2013/04/03,21.94
2013/05/01,24.27
2013/05/02,24.31
2013/05/03,24.65
2013/06/01,24.25
2013/06/02,21.52
2013/06/03,17.45
2013/07/01,17.76
2013/07/02,18.62
2013/07/03,17.95
2013/08/01,18.88
2013/08/02,19.83
2013/08/03,20.01
2013/09/01,19.52
2013/09/02,19.525
2013/09/03,18.84
2013/10/01,18.76
2013/10/02,17.855
2013/10/03,17.07
2013/11/01,16.34
2013/11/02,16.3
2013/11/03,17.25
2013/12/01,18.14
2013/12/02,16.9
2013/12/03,16.55
2014/01/01,15.81
2014/01/02,15.575
2014/01/03,16.04
2014/02/01,16.65
2014/02/02,17.15
2014/02/03,16.13
2014/03/01,18.14
2014/03/02,16.98
2014/03/03,16.37
2014/04/01,16.05
2014/04/02,16.03
2014/04/03,14.44
2014/05/01,13.84
2014/05/02,14.82
2014/05/03,15.29
2014/06/01,14.75
2014/06/02,15.42
2014/06/03,16.03
2014/07/01,16.3
2014/07/02,19.26
2014/07/03,21.31
2014/08/01,20.97
2014/08/02,20.71
2014/08/03,19.69
2014/09/01,20.19
2014/09/02,21.82
2014/09/03,23.44
2014/10/01,23.4
2014/10/02,22.13
2014/10/03,20.69
2014/11/01,21.1
2014/11/02,20.75
2014/11/03,21.99
2014/12/01,23.515
2014/12/02,23.66
2014/12/03,20.87
