Date,SZ002387.Close
2012/01/01,24.94
2012/01/02,25.605
2012/01/03,25.13
2012/02/01,25.725
2012/02/02,27.06
2012/02/03,28.13
2012/03/01,28.25
2012/03/02,31.44
2012/03/03,31.015
2012/04/01,31.49
2012/04/02,31.71
2012/04/03,29.78
2012/05/01,30.74
2012/05/02,31.215
2012/05/03,32.21
2012/06/01,32.575
2012/06/02,31.66
2012/06/03,29.09
2012/07/01,33.23
2012/07/02,28.77
2012/07/03,27.4
2012/08/01,26.615
2012/08/02,27.085
2012/08/03,25.46
2012/09/01,25.4
2012/09/02,25.765
2012/09/03,24.255
2012/10/01,24.94
2012/10/02,24.52
2012/10/03,23.42
2012/11/01,22.53
2012/11/02,19.82
2012/11/03,18.66
2012/12/01,17.115
2012/12/02,18.775
2012/12/03,20.85
2013/01/01,21.62
2013/01/02,21.925
2013/01/03,20.99
2013/02/01,20.965
2013/02/02,24.83
2013/02/03,23.4
2013/03/01,23.76
2013/03/02,21.48
2013/03/03,21.62
2013/04/01,19.395
2013/04/02,19.16
2013/04/03,19.59
2013/05/01,20.33
2013/05/02,22.31
2013/05/03,23.02
2013/06/01,21.57
2013/06/02,19.845
2013/06/03,17.395
2013/07/01,17.35
2013/07/02,17.48
2013/07/03,18.355
2013/08/01,19.16
2013/08/02,18.77
2013/08/03,18.85
2013/09/01,20.19
2013/09/02,21.34
2013/09/03,21.34
2013/10/01,21.34
2013/10/02,21.34
2013/10/03,17.9
2013/11/01,17.39
2013/11/02,17.315
2013/11/03,18.74
2013/12/01,18.95
2013/12/02,19.155
2013/12/03,18.37
2014/01/01,19.12
2014/01/02,19.255
2014/01/03,19.66
2014/02/01,20.32
2014/02/02,22.065
2014/02/03,21.255
2014/03/01,22.065
2014/03/02,23.24
2014/03/03,23.21
2014/04/01,24.29
2014/04/02,24.35
2014/04/03,26.405
2014/05/01,27.96
2014/05/02,28.36
2014/05/03,30.605
2014/06/01,30.605
2014/06/02,30.7
2014/06/03,31.72
2014/07/01,30.64
2014/07/02,30.515
2014/07/03,30.61
2014/08/01,33.835
2014/08/02,34.47
2014/08/03,34.3
2014/09/01,36.06
2014/09/02,35.8
2014/09/03,34.84
2014/10/01,35.47
2014/10/02,35.275
2014/10/03,35.47
2014/11/01,35.975
2014/11/02,36.56
2014/11/03,39.97
2014/12/01,39.545
2014/12/02,38.19
2014/12/03,36.43
