Date,SZ002114.Close
2012/01/01,12.36
2012/01/02,17.465
2012/01/03,18.395
2012/02/01,19.815
2012/02/02,25.02
2012/02/03,25.17
2012/03/01,28.3
2012/03/02,26.7
2012/03/03,24.055
2012/04/01,19.35
2012/04/02,18.87
2012/04/03,16.69
2012/05/01,15.97
2012/05/02,16.515
2012/05/03,14.44
2012/06/01,14.155
2012/06/02,14.93
2012/06/03,14.865
2012/07/01,15.0
2012/07/02,13.465
2012/07/03,12.59
2012/08/01,10.97
2012/08/02,10.61
2012/08/03,10.92
2012/09/01,11.085
2012/09/02,11.445
2012/09/03,11.01
2012/10/01,11.62
2012/10/02,12.93
2012/10/03,13.48
2012/11/01,14.62
2012/11/02,14.62
2012/11/03,14.62
2012/12/01,14.62
2012/12/02,14.62
2012/12/03,14.62
2013/01/01,14.62
2013/01/02,14.62
2013/01/03,19.5
2013/02/01,18.6
2013/02/02,19.05
2013/02/03,18.28
2013/03/01,17.45
2013/03/02,16.97
2013/03/03,17.95
2013/04/01,16.39
2013/04/02,15.24
2013/04/03,18.69
2013/05/01,18.8
2013/05/02,18.575
2013/05/03,18.49
2013/06/01,16.96
2013/06/02,16.225
2013/06/03,14.345
2013/07/01,14.785
2013/07/02,16.12
2013/07/03,14.565
2013/08/01,15.58
2013/08/02,15.83
2013/08/03,15.84
2013/09/01,16.96
2013/09/02,17.035
2013/09/03,16.585
2013/10/01,16.51
2013/10/02,15.96
2013/10/03,14.89
2013/11/01,14.725
2013/11/02,14.965
2013/11/03,14.82
2013/12/01,15.22
2013/12/02,14.595
2013/12/03,13.99
2014/01/01,13.45
2014/01/02,13.255
2014/01/03,14.135
2014/02/01,14.42
2014/02/02,14.735
2014/02/03,13.79
2014/03/01,14.3
2014/03/02,13.49
2014/03/03,13.49
2014/04/01,13.49
2014/04/02,13.49
2014/04/03,13.49
2014/05/01,13.49
2014/05/02,13.49
2014/05/03,13.49
2014/06/01,13.49
2014/06/02,14.965
2014/06/03,20.655
2014/07/01,22.39
2014/07/02,22.0
2014/07/03,29.02
2014/08/01,36.665
2014/08/02,35.975
2014/08/03,34.1
2014/09/01,33.63
2014/09/02,32.68
2014/09/03,32.28
2014/10/01,33.51
2014/10/02,31.78
2014/10/03,29.47
2014/11/01,29.32
2014/11/02,29.88
2014/11/03,32.25
2014/12/01,32.265
2014/12/02,30.59
2014/12/03,26.035
