Date,SZ002006.Close
2012/01/01,121.06
2012/01/02,125.455
2012/01/03,124.87
2012/02/01,127.84
2012/02/02,129.3
2012/02/03,134.04
2012/03/01,129.81
2012/03/02,132.58
2012/03/03,123.37
2012/04/01,109.295
2012/04/02,108.085
2012/04/03,104.88
2012/05/01,98.75
2012/05/02,103.465
2012/05/03,96.73
2012/06/01,92.47
2012/06/02,89.665
2012/06/03,81.425
2012/07/01,74.72
2012/07/02,72.935
2012/07/03,69.47
2012/08/01,71.33
2012/08/02,68.85
2012/08/03,67.06
2012/09/01,66.735
2012/09/02,75.41
2012/09/03,66.845
2012/10/01,71.37
2012/10/02,67.87
2012/10/03,66.735
2012/11/01,66.41
2012/11/02,54.6
2012/11/03,51.17
2012/12/01,47.635
2012/12/02,57.33
2012/12/03,63.05
2013/01/01,65.61
2013/01/02,74.68
2013/01/03,68.52
2013/02/01,65.825
2013/02/02,73.26
2013/02/03,70.6
2013/03/01,72.825
2013/03/02,67.32
2013/03/03,66.92
2013/04/01,62.29
2013/04/02,60.21
2013/04/03,59.12
2013/05/01,58.39
2013/05/02,62.87
2013/05/03,66.04
2013/06/01,64.73
2013/06/02,60.83
2013/06/03,53.175
2013/07/01,53.105
2013/07/02,54.45
2013/07/03,53.72
2013/08/01,56.35
2013/08/02,56.57
2013/08/03,56.93
2013/09/01,63.49
2013/09/02,62.505
2013/09/03,63.42
2013/10/01,63.42
2013/10/02,62.365
2013/10/03,62.54
2013/11/01,53.905
2013/11/02,52.34
2013/11/03,53.94
2013/12/01,54.67
2013/12/02,53.69
2013/12/03,52.34
2014/01/01,52.19
2014/01/02,48.73
2014/01/03,50.15
2014/02/01,52.41
2014/02/02,55.07
2014/02/03,51.61
2014/03/01,52.375
2014/03/02,50.625
2014/03/03,53.43
2014/04/01,55.76
2014/04/02,55.69
2014/04/03,52.48
2014/05/01,46.87
2014/05/02,44.17
2014/05/03,44.025
2014/06/01,43.44
2014/06/02,43.335
2014/06/03,46.07
2014/07/01,51.97
2014/07/02,52.41
2014/07/03,51.24
2014/08/01,53.465
2014/08/02,54.565
2014/08/03,56.13
2014/09/01,58.97
2014/09/02,64.66
2014/09/03,64.66
2014/10/01,64.66
2014/10/02,64.66
2014/10/03,64.66
2014/11/01,64.66
2014/11/02,64.66
2014/11/03,64.66
2014/12/01,64.66
2014/12/02,64.66
2014/12/03,64.66
