Date,SZ000009.Close
2012/01/01,13.78
2012/01/02,17.395
2012/01/03,17.3
2012/02/01,17.98
2012/02/02,19.035
2012/02/03,18.97
2012/03/01,17.14
2012/03/02,15.98
2012/03/03,14.965
2012/04/01,15.165
2012/04/02,16.01
2012/04/03,15.16
2012/05/01,15.95
2012/05/02,15.295
2012/05/03,15.06
2012/06/01,14.63
2012/06/02,14.91
2012/06/03,13.745
2012/07/01,13.52
2012/07/02,12.54
2012/07/03,11.78
2012/08/01,13.015
2012/08/02,12.81
2012/08/03,12.05
2012/09/01,12.25
2012/09/02,12.525
2012/09/03,11.95
2012/10/01,12.55
2012/10/02,12.32
2012/10/03,11.98
2012/11/01,12.17
2012/11/02,11.57
2012/11/03,11.085
2012/12/01,10.69
2012/12/02,11.445
2012/12/03,11.64
2013/01/01,12.06
2013/01/02,12.37
2013/01/03,12.57
2013/02/01,12.995
2013/02/02,12.68
2013/02/03,12.43
2013/03/01,12.515
2013/03/02,13.27
2013/03/03,14.55
2013/04/01,13.415
2013/04/02,13.8
2013/04/03,14.12
2013/05/01,15.18
2013/05/02,15.68
2013/05/03,17.64
2013/06/01,17.39
2013/06/02,18.33
2013/06/03,15.25
2013/07/01,15.815
2013/07/02,16.48
2013/07/03,16.0
2013/08/01,16.54
2013/08/02,16.15
2013/08/03,15.895
2013/09/01,16.19
2013/09/02,16.1
2013/09/03,16.17
2013/10/01,16.74
2013/10/02,16.585
2013/10/03,16.02
2013/11/01,15.23
2013/11/02,14.38
2013/11/03,15.09
2013/12/01,14.9
2013/12/02,14.38
2013/12/03,14.33
2014/01/01,14.22
2014/01/02,13.775
2014/01/03,14.545
2014/02/01,15.775
2014/02/02,17.185
2014/02/03,16.715
2014/03/01,17.67
2014/03/02,17.14
2014/03/03,17.19
2014/04/01,16.94
2014/04/02,17.31
2014/04/03,16.605
2014/05/01,15.84
2014/05/02,15.63
2014/05/03,16.015
2014/06/01,16.02
2014/06/02,16.02
2014/06/03,16.02
2014/07/01,16.02
2014/07/02,16.02
2014/07/03,16.02
2014/08/01,16.02
2014/08/02,16.81
2014/08/03,24.35
2014/09/01,24.95
2014/09/02,25.19
2014/09/03,24.88
2014/10/01,25.75
2014/10/02,24.795
2014/10/03,24.39
2014/11/01,24.705
2014/11/02,23.335
2014/11/03,24.52
2014/12/01,25.11
2014/12/02,26.01
2014/12/03,24.305
