Date,SZ000037.Close
2012/01/01,7.03
2012/01/02,7.235
2012/01/03,7.315
2012/02/01,7.455
2012/02/02,7.645
2012/02/03,7.85
2012/03/01,8.17
2012/03/02,7.88
2012/03/03,7.88
2012/04/01,7.875
2012/04/02,8.17
2012/04/03,8.13
2012/05/01,8.13
2012/05/02,8.0
2012/05/03,7.92
2012/06/01,7.73
2012/06/02,7.965
2012/06/03,8.045
2012/07/01,8.15
2012/07/02,8.435
2012/07/03,8.1
2012/08/01,7.955
2012/08/02,7.92
2012/08/03,8.0
2012/09/01,8.175
2012/09/02,8.27
2012/09/03,8.055
2012/10/01,8.1
2012/10/02,8.04
2012/10/03,8.04
2012/11/01,8.13
2012/11/02,9.06
2012/11/03,7.685
2012/12/01,7.38
2012/12/02,7.61
2012/12/03,7.79
2013/01/01,7.92
2013/01/02,8.135
2013/01/03,8.44
2013/02/01,8.255
2013/02/02,8.21
2013/02/03,8.14
2013/03/01,8.295
2013/03/02,8.3
2013/03/03,8.25
2013/04/01,7.92
2013/04/02,7.81
2013/04/03,7.69
2013/05/01,7.76
2013/05/02,8.295
2013/05/03,8.21
2013/06/01,7.88
2013/06/02,7.79
2013/06/03,7.19
2013/07/01,7.16
2013/07/02,7.2
2013/07/03,7.125
2013/08/01,7.33
2013/08/02,7.81
2013/08/03,7.68
2013/09/01,7.71
2013/09/02,7.825
2013/09/03,7.645
2013/10/01,7.66
2013/10/02,7.775
2013/10/03,7.6
2013/11/01,7.645
2013/11/02,7.5
2013/11/03,7.73
2013/12/01,7.66
2013/12/02,7.605
2013/12/03,7.73
2014/01/01,7.75
2014/01/02,7.75
2014/01/03,7.75
2014/02/01,7.75
2014/02/02,7.75
2014/02/03,7.75
2014/03/01,7.75
2014/03/02,7.75
2014/03/03,7.75
2014/04/01,7.75
2014/04/02,7.75
2014/04/03,7.75
2014/05/01,7.75
2014/05/02,7.75
2014/05/03,7.75
2014/06/01,7.75
2014/06/02,7.75
2014/06/03,7.75
2014/07/01,7.75
2014/07/02,7.75
2014/07/03,7.75
2014/08/01,7.75
2014/08/02,7.75
2014/08/03,8.34
2014/09/01,8.53
2014/09/02,9.43
2014/09/03,9.74
2014/10/01,9.77
2014/10/02,9.41
2014/10/03,9.34
2014/11/01,11.04
2014/11/02,10.415
2014/11/03,10.515
2014/12/01,10.46
2014/12/02,11.79
2014/12/03,13.175
