Date,SH600066.Close
2012/01/01,106.09
2012/01/02,110.475
2012/01/03,112.495
2012/02/01,112.845
2012/02/02,111.37
2012/02/03,118.97
2012/03/01,126.69
2012/03/02,122.5
2012/03/03,121.725
2012/04/01,127.14
2012/04/02,133.115
2012/04/03,128.3
2012/05/01,121.75
2012/05/02,119.48
2012/05/03,119.93
2012/06/01,119.325
2012/06/02,122.4
2012/06/03,115.75
2012/07/01,114.89
2012/07/02,113.63
2012/07/03,112.62
2012/08/01,117.235
2012/08/02,114.01
2012/08/03,117.81
2012/09/01,121.62
2012/09/02,120.18
2012/09/03,115.975
2012/10/01,111.06
2012/10/02,109.65
2012/10/03,109.015
2012/11/01,110.3
2012/11/02,104.4
2012/11/03,105.585
2012/12/01,107.91
2012/12/02,110.25
2012/12/03,120.79
2013/01/01,125.88
2013/01/02,130.82
2013/01/03,140.4
2013/02/01,142.32
2013/02/02,144.59
2013/02/03,137.83
2013/03/01,134.125
2013/03/02,130.9
2013/03/03,143.53
2013/04/01,140.125
2013/04/02,140.4
2013/04/03,143.43
2013/05/01,151.45
2013/05/02,168.4
2013/05/03,169.54
2013/06/01,167.72
2013/06/02,168.405
2013/06/03,168.265
2013/07/01,176.845
2013/07/02,174.17
2013/07/03,169.715
2013/08/01,163.73
2013/08/02,166.0
2013/08/03,166.36
2013/09/01,172.89
2013/09/02,174.62
2013/09/03,172.76
2013/10/01,170.26
2013/10/02,164.41
2013/10/03,165.54
2013/11/01,152.565
2013/11/02,148.16
2013/11/03,152.93
2013/12/01,168.36
2013/12/02,165.635
2013/12/03,163.64
2014/01/01,161.19
2014/01/02,167.63
2014/01/03,168.765
2014/02/01,174.03
2014/02/02,178.75
2014/02/03,163.59
2014/03/01,163.0
2014/03/02,156.195
2014/03/03,150.02
2014/04/01,150.93
2014/04/02,157.56
2014/04/03,157.56
2014/05/01,157.56
2014/05/02,157.56
2014/05/03,150.25
2014/06/01,145.44
2014/06/02,145.44
2014/06/03,149.16
2014/07/01,160.645
2014/07/02,165.225
2014/07/03,177.16
2014/08/01,180.155
2014/08/02,178.16
2014/08/03,172.62
2014/09/01,181.34
2014/09/02,175.44
2014/09/03,174.07
2014/10/01,178.88
2014/10/02,176.25
2014/10/03,175.34
2014/11/01,175.115
2014/11/02,178.02
2014/11/03,178.88
2014/12/01,191.955
2014/12/02,205.3
2014/12/03,198.35
