Date,SZ002354.Close
2012/01/01,10.63
2012/01/02,10.56
2012/01/03,10.74
2012/02/01,11.045
2012/02/02,11.545
2012/02/03,11.83
2012/03/01,12.17
2012/03/02,12.33
2012/03/03,11.725
2012/04/01,11.64
2012/04/02,11.54
2012/04/03,11.42
2012/05/01,11.69
2012/05/02,11.815
2012/05/03,11.45
2012/06/01,11.975
2012/06/02,11.95
2012/06/03,11.22
2012/07/01,11.12
2012/07/02,9.965
2012/07/03,9.81
2012/08/01,9.715
2012/08/02,9.725
2012/08/03,9.96
2012/09/01,10.09
2012/09/02,10.245
2012/09/03,9.84
2012/10/01,10.15
2012/10/02,10.18
2012/10/03,10.05
2012/11/01,10.06
2012/11/02,10.28
2012/11/03,9.845
2012/12/01,9.02
2012/12/02,9.47
2012/12/03,9.96
2013/01/01,10.15
2013/01/02,10.54
2013/01/03,10.64
2013/02/01,10.665
2013/02/02,10.86
2013/02/03,10.685
2013/03/01,11.04
2013/03/02,10.37
2013/03/03,10.33
2013/04/01,9.945
2013/04/02,9.73
2013/04/03,9.6
2013/05/01,10.2
2013/05/02,10.44
2013/05/03,11.06
2013/06/01,10.5
2013/06/02,10.415
2013/06/03,10.15
2013/07/01,10.325
2013/07/02,10.89
2013/07/03,11.33
2013/08/01,11.67
2013/08/02,13.16
2013/08/03,13.51
2013/09/01,14.19
2013/09/02,15.035
2013/09/03,15.34
2013/10/01,15.79
2013/10/02,15.9
2013/10/03,15.9
2013/11/01,15.9
2013/11/02,15.9
2013/11/03,15.9
2013/12/01,15.9
2013/12/02,15.9
2013/12/03,15.9
2014/01/01,15.9
2014/01/02,20.175
2014/01/03,33.96
2014/02/01,47.4
2014/02/02,50.73
2014/02/03,51.745
2014/03/01,50.275
2014/03/02,45.515
2014/03/03,40.13
2014/04/01,35.91
2014/04/02,36.765
2014/04/03,34.705
2014/05/01,38.63
2014/05/02,40.44
2014/05/03,41.435
2014/06/01,39.905
2014/06/02,40.18
2014/06/03,41.665
2014/07/01,45.86
2014/07/02,42.13
2014/07/03,40.05
2014/08/01,44.63
2014/08/02,44.875
2014/08/03,45.14
2014/09/01,46.54
2014/09/02,56.81
2014/09/03,56.81
2014/10/01,49.85
2014/10/02,53.245
2014/10/03,55.03
2014/11/01,57.64
2014/11/02,57.64
2014/11/03,57.64
2014/12/01,57.64
2014/12/02,57.64
2014/12/03,57.64
