Date,SH600897.Close
2012/01/01,19.35
2012/01/02,19.815
2012/01/03,19.575
2012/02/01,19.985
2012/02/02,20.63
2012/02/03,20.88
2012/03/01,21.12
2012/03/02,21.35
2012/03/03,21.025
2012/04/01,20.54
2012/04/02,20.61
2012/04/03,21.7
2012/05/01,21.94
2012/05/02,21.63
2012/05/03,21.67
2012/06/01,21.27
2012/06/02,21.14
2012/06/03,21.3
2012/07/01,20.99
2012/07/02,20.28
2012/07/03,19.85
2012/08/01,19.895
2012/08/02,20.445
2012/08/03,20.1
2012/09/01,20.165
2012/09/02,20.285
2012/09/03,19.805
2012/10/01,20.4
2012/10/02,20.14
2012/10/03,20.25
2012/11/01,20.55
2012/11/02,19.85
2012/11/03,19.63
2012/12/01,19.785
2012/12/02,20.4
2012/12/03,20.88
2013/01/01,21.33
2013/01/02,21.48
2013/01/03,21.75
2013/02/01,21.98
2013/02/02,22.49
2013/02/03,21.96
2013/03/01,22.04
2013/03/02,21.69
2013/03/03,22.01
2013/04/01,21.765
2013/04/02,21.11
2013/04/03,20.91
2013/05/01,21.19
2013/05/02,21.325
2013/05/03,21.8
2013/06/01,21.63
2013/06/02,21.045
2013/06/03,19.76
2013/07/01,19.87
2013/07/02,20.3
2013/07/03,19.725
2013/08/01,20.3
2013/08/02,20.36
2013/08/03,21.45
2013/09/01,22.07
2013/09/02,22.655
2013/09/03,22.24
2013/10/01,24.66
2013/10/02,24.055
2013/10/03,23.84
2013/11/01,23.57
2013/11/02,24.165
2013/11/03,25.21
2013/12/01,25.57
2013/12/02,24.88
2013/12/03,23.87
2014/01/01,23.39
2014/01/02,23.085
2014/01/03,23.42
2014/02/01,23.795
2014/02/02,25.095
2014/02/03,23.61
2014/03/01,23.8
2014/03/02,22.77
2014/03/03,23.04
2014/04/01,23.45
2014/04/02,24.395
2014/04/03,23.935
2014/05/01,23.41
2014/05/02,23.36
2014/05/03,23.545
2014/06/01,23.48
2014/06/02,23.77
2014/06/03,23.82
2014/07/01,24.655
2014/07/02,25.095
2014/07/03,25.81
2014/08/01,26.09
2014/08/02,26.23
2014/08/03,26.06
2014/09/01,26.84
2014/09/02,27.15
2014/09/03,27.42
2014/10/01,28.67
2014/10/02,28.2
2014/10/03,32.22
2014/11/01,32.585
2014/11/02,33.47
2014/11/03,34.14
2014/12/01,33.705
2014/12/02,42.54
2014/12/03,38.39
