Date,SZ002013.Close
2012/01/01,65.76
2012/01/02,67.255
2012/01/03,67.255
2012/02/01,71.43
2012/02/02,76.035
2012/02/03,81.23
2012/03/01,89.96
2012/03/02,85.93
2012/03/03,81.115
2012/04/01,77.79
2012/04/02,81.195
2012/04/03,85.79
2012/05/01,87.83
2012/05/02,82.465
2012/05/03,82.4
2012/06/01,81.315
2012/06/02,80.885
2012/06/03,74.07
2012/07/01,74.87
2012/07/02,70.0
2012/07/03,66.42
2012/08/01,67.81
2012/08/02,73.05
2012/08/03,79.5
2012/09/01,80.79
2012/09/02,80.79
2012/09/03,70.955
2012/10/01,73.33
2012/10/02,71.42
2012/10/03,70.0
2012/11/01,70.43
2012/11/02,64.57
2012/11/03,62.505
2012/12/01,59.85
2012/12/02,62.845
2012/12/03,66.91
2013/01/01,84.31
2013/01/02,96.375
2013/01/03,92.27
2013/02/01,92.515
2013/02/02,96.03
2013/02/03,104.485
2013/03/01,104.085
2013/03/02,95.82
2013/03/03,97.2
2013/04/01,91.84
2013/04/02,91.84
2013/04/03,89.43
2013/05/01,87.33
2013/05/02,91.78
2013/05/03,97.51
2013/06/01,94.06
2013/06/02,88.535
2013/06/03,76.165
2013/07/01,81.935
2013/07/02,83.69
2013/07/03,82.83
2013/08/01,85.05
2013/08/02,84.8
2013/08/03,86.01
2013/09/01,91.34
2013/09/02,88.965
2013/09/03,88.565
2013/10/01,88.51
2013/10/02,86.72
2013/10/03,83.2
2013/11/01,81.535
2013/11/02,87.86
2013/11/03,96.96
2013/12/01,96.71
2013/12/02,97.295
2013/12/03,99.8
2014/01/01,98.01
2014/01/02,94.8
2014/01/03,101.215
2014/02/01,109.51
2014/02/02,106.86
2014/02/03,101.025
2014/03/01,103.065
2014/03/02,95.535
2014/03/03,94.0
2014/04/01,93.69
2014/04/02,94.92
2014/04/03,87.025
2014/05/01,89.43
2014/05/02,91.78
2014/05/03,88.105
2014/06/01,85.95
2014/06/02,86.19
2014/06/03,87.485
2014/07/01,95.88
2014/07/02,98.775
2014/07/03,97.33
2014/08/01,100.66
2014/08/02,101.925
2014/08/03,108.25
2014/09/01,124.16
2014/09/02,133.48
2014/09/03,137.24
2014/10/01,138.17
2014/10/02,138.17
2014/10/03,138.17
2014/11/01,138.17
2014/11/02,138.17
2014/11/03,138.17
2014/12/01,143.595
2014/12/02,149.64
2014/12/03,146.56
