Date,SH600528.Close
2012/01/01,18.78
2012/01/02,20.76
2012/01/03,20.63
2012/02/01,20.545
2012/02/02,20.68
2012/02/03,21.59
2012/03/01,21.89
2012/03/02,20.76
2012/03/03,19.865
2012/04/01,19.255
2012/04/02,19.755
2012/04/03,22.12
2012/05/01,23.74
2012/05/02,22.555
2012/05/03,27.16
2012/06/01,28.315
2012/06/02,26.89
2012/06/03,25.6
2012/07/01,24.67
2012/07/02,26.545
2012/07/03,25.0
2012/08/01,26.855
2012/08/02,25.86
2012/08/03,23.54
2012/09/01,24.06
2012/09/02,24.14
2012/09/03,23.745
2012/10/01,24.77
2012/10/02,24.7
2012/10/03,24.52
2012/11/01,24.47
2012/11/02,24.41
2012/11/03,23.495
2012/12/01,23.79
2012/12/02,24.97
2012/12/03,25.3
2013/01/01,26.46
2013/01/02,27.005
2013/01/03,26.56
2013/02/01,26.79
2013/02/02,26.89
2013/02/03,25.815
2013/03/01,25.645
2013/03/02,24.585
2013/03/03,24.34
2013/04/01,23.68
2013/04/02,23.71
2013/04/03,24.04
2013/05/01,23.48
2013/05/02,23.61
2013/05/03,24.17
2013/06/01,24.41
2013/06/02,22.635
2013/06/03,19.92
2013/07/01,20.05
2013/07/02,21.43
2013/07/03,21.94
2013/08/01,22.05
2013/08/02,22.22
2013/08/03,22.085
2013/09/01,22.15
2013/09/02,22.7
2013/09/03,21.89
2013/10/01,22.12
2013/10/02,22.2
2013/10/03,22.45
2013/11/01,21.99
2013/11/02,21.675
2013/11/03,21.79
2013/12/01,21.89
2013/12/02,21.075
2013/12/03,20.5
2014/01/01,19.54
2014/01/02,18.425
2014/01/03,18.645
2014/02/01,18.84
2014/02/02,19.31
2014/02/03,18.975
2014/03/01,18.97
2014/03/02,18.46
2014/03/03,19.11
2014/04/01,20.23
2014/04/02,19.935
2014/04/03,19.155
2014/05/01,19.97
2014/05/02,19.5
2014/05/03,19.34
2014/06/01,18.86
2014/06/02,18.76
2014/06/03,18.875
2014/07/01,19.305
2014/07/02,19.915
2014/07/03,22.09
2014/08/01,22.185
2014/08/02,22.17
2014/08/03,22.12
2014/09/01,22.68
2014/09/02,23.58
2014/09/03,23.31
2014/10/01,23.71
2014/10/02,24.225
2014/10/03,26.46
2014/11/01,28.08
2014/11/02,27.8
2014/11/03,29.97
2014/12/01,30.09
2014/12/02,39.94
2014/12/03,54.115
