Date,SZ300298.Close
2012/03/02,34.605
2012/03/03,35.845
2012/04/01,38.125
2012/04/02,37.925
2012/04/03,37.65
2012/05/01,38.78
2012/05/02,40.53
2012/05/03,44.95
2012/06/01,44.805
2012/06/02,47.45
2012/06/03,48.64
2012/07/01,52.3
2012/07/02,50.075
2012/07/03,48.66
2012/08/01,50.205
2012/08/02,50.955
2012/08/03,51.21
2012/09/01,52.22
2012/09/02,50.295
2012/09/03,46.805
2012/10/01,48.78
2012/10/02,50.42
2012/10/03,50.39
2012/11/01,53.95
2012/11/02,54.08
2012/11/03,48.575
2012/12/01,49.855
2012/12/02,51.545
2012/12/03,58.2
2013/01/01,62.76
2013/01/02,62.0
2013/01/03,58.84
2013/02/01,60.055
2013/02/02,62.04
2013/02/03,60.665
2013/03/01,63.33
2013/03/02,61.43
2013/03/03,64.7
2013/04/01,63.38
2013/04/02,62.83
2013/04/03,66.5
2013/05/01,68.38
2013/05/02,66.08
2013/05/03,68.29
2013/06/01,67.85
2013/06/02,68.64
2013/06/03,67.2
2013/07/01,73.17
2013/07/02,74.47
2013/07/03,75.64
2013/08/01,77.9
2013/08/02,78.88
2013/08/03,76.875
2013/09/01,79.7
2013/09/02,77.64
2013/09/03,84.42
2013/10/01,91.37
2013/10/02,89.075
2013/10/03,87.62
2013/11/01,84.12
2013/11/02,86.13
2013/11/03,88.4
2013/12/01,91.69
2013/12/02,97.28
2013/12/03,101.9
2014/01/01,101.72
2014/01/02,102.5
2014/01/03,97.025
2014/02/01,99.05
2014/02/02,99.05
2014/02/03,99.05
2014/03/01,116.655
2014/03/02,121.6
2014/03/03,103.55
2014/04/01,96.5
2014/04/02,93.795
2014/04/03,86.755
2014/05/01,83.95
2014/05/02,79.15
2014/05/03,83.585
2014/06/01,84.04
2014/06/02,89.76
2014/06/03,88.435
2014/07/01,90.595
2014/07/02,88.965
2014/07/03,81.65
2014/08/01,83.16
2014/08/02,84.925
2014/08/03,90.9
2014/09/01,96.48
2014/09/02,100.69
2014/09/03,96.39
2014/10/01,97.69
2014/10/02,93.735
2014/10/03,90.74
2014/11/01,89.63
2014/11/02,85.365
2014/11/03,89.37
2014/12/01,87.39
2014/12/02,82.57
2014/12/03,77.085
