Date,SZ300030.Close
2012/01/01,19.96
2012/01/02,19.81
2012/01/03,19.98
2012/02/01,20.65
2012/02/02,21.5
2012/02/03,22.5
2012/03/01,21.96
2012/03/02,21.76
2012/03/03,20.67
2012/04/01,19.54
2012/04/02,20.16
2012/04/03,19.04
2012/05/01,19.78
2012/05/02,19.75
2012/05/03,19.4
2012/06/01,18.83
2012/06/02,19.57
2012/06/03,19.2
2012/07/01,19.26
2012/07/02,18.1
2012/07/03,17.94
2012/08/01,18.59
2012/08/02,18.19
2012/08/03,19.04
2012/09/01,19.14
2012/09/02,18.85
2012/09/03,17.46
2012/10/01,17.84
2012/10/02,18.02
2012/10/03,18.15
2012/11/01,17.7
2012/11/02,16.88
2012/11/03,16.08
2012/12/01,15.02
2012/12/02,17.27
2012/12/03,17.96
2013/01/01,17.82
2013/01/02,17.89
2013/01/03,18.82
2013/02/01,19.2
2013/02/02,19.56
2013/02/03,20.31
2013/03/01,21.52
2013/03/02,20.47
2013/03/03,21.16
2013/04/01,18.28
2013/04/02,17.38
2013/04/03,17.68
2013/05/01,18.04
2013/05/02,19.38
2013/05/03,21.2
2013/06/01,21.36
2013/06/02,21.14
2013/06/03,20.19
2013/07/01,20.43
2013/07/02,21.52
2013/07/03,24.1
2013/08/01,24.28
2013/08/02,25.5
2013/08/03,26.25
2013/09/01,28.04
2013/09/02,27.29
2013/09/03,29.78
2013/10/01,31.14
2013/10/02,32.39
2013/10/03,33.08
2013/11/01,32.67
2013/11/02,33.97
2013/11/03,35.18
2013/12/01,32.24
2013/12/02,32.7
2013/12/03,35.28
2014/01/01,40.5
2014/01/02,38.49
2014/01/03,42.84
2014/02/01,49.76
2014/02/02,48.64
2014/02/03,45.7
2014/03/01,47.44
2014/03/02,49.67
2014/03/03,54.48
2014/04/01,53.74
2014/04/02,51.77
2014/04/03,46.45
2014/05/01,42.88
2014/05/02,39.76
2014/05/03,45.4
2014/06/01,46.34
2014/06/02,49.28
2014/06/03,50.76
2014/07/01,48.68
2014/07/02,45.42
2014/07/03,43.52
2014/08/01,46.86
2014/08/02,49.42
2014/08/03,48.44
2014/09/01,50.56
2014/09/02,54.2
2014/09/03,54.8
2014/10/01,58.52
2014/10/02,59.94
2014/10/03,58.28
2014/11/01,55.74
2014/11/02,53.86
2014/11/03,55.72
2014/12/01,54.5
2014/12/02,52.04
2014/12/03,48.06
