Date,SZ000608.Close
2012/01/01,12.58
2012/01/02,13.665
2012/01/03,13.63
2012/02/01,13.87
2012/02/02,14.38
2012/02/03,15.6
2012/03/01,16.31
2012/03/02,17.33
2012/03/03,17.225
2012/04/01,17.58
2012/04/02,17.97
2012/04/03,17.73
2012/05/01,17.87
2012/05/02,17.29
2012/05/03,16.92
2012/06/01,16.645
2012/06/02,17.295
2012/06/03,17.325
2012/07/01,17.43
2012/07/02,17.035
2012/07/03,16.99
2012/08/01,16.6
2012/08/02,16.305
2012/08/03,16.58
2012/09/01,16.68
2012/09/02,17.125
2012/09/03,17.035
2012/10/01,17.8
2012/10/02,17.49
2012/10/03,17.665
2012/11/01,17.7
2012/11/02,17.09
2012/11/03,17.155
2012/12/01,17.9
2012/12/02,18.73
2012/12/03,19.29
2013/01/01,19.46
2013/01/02,19.665
2013/01/03,19.77
2013/02/01,19.56
2013/02/02,19.7
2013/02/03,19.035
2013/03/01,18.395
2013/03/02,18.04
2013/03/03,18.17
2013/04/01,18.135
2013/04/02,18.21
2013/04/03,18.17
2013/05/01,18.48
2013/05/02,19.395
2013/05/03,19.93
2013/06/01,20.48
2013/06/02,20.48
2013/06/03,19.48
2013/07/01,17.46
2013/07/02,17.12
2013/07/03,16.99
2013/08/01,16.99
2013/08/02,19.43
2013/08/03,19.22
2013/09/01,19.63
2013/09/02,19.09
2013/09/03,18.46
2013/10/01,18.38
2013/10/02,18.48
2013/10/03,18.48
2013/11/01,18.345
2013/11/02,18.34
2013/11/03,18.48
2013/12/01,18.27
2013/12/02,18.12
2013/12/03,17.9
2014/01/01,17.39
2014/01/02,16.985
2014/01/03,17.22
2014/02/01,17.085
2014/02/02,17.19
2014/02/03,15.58
2014/03/01,15.375
2014/03/02,14.935
2014/03/03,15.5
2014/04/01,15.5
2014/04/02,15.125
2014/04/03,14.695
2014/05/01,13.43
2014/05/02,13.67
2014/05/03,13.595
2014/06/01,13.445
2014/06/02,13.345
2014/06/03,13.16
2014/07/01,13.7
2014/07/02,13.865
2014/07/03,14.55
2014/08/01,15.055
2014/08/02,15.66
2014/08/03,14.95
2014/09/01,15.5
2014/09/02,15.97
2014/09/03,16.38
2014/10/01,16.68
2014/10/02,16.325
2014/10/03,16.07
2014/11/01,16.445
2014/11/02,16.04
2014/11/03,16.68
2014/12/01,17.17
2014/12/02,17.12
2014/12/03,17.0
