Date,SZ002433.Close
2012/01/01,23.53
2012/01/02,23.34
2012/01/03,20.98
2012/02/01,21.83
2012/02/02,23.895
2012/02/03,23.74
2012/03/01,23.24
2012/03/02,23.09
2012/03/03,22.545
2012/04/01,21.955
2012/04/02,22.145
2012/04/03,21.71
2012/05/01,22.2
2012/05/02,22.59
2012/05/03,22.17
2012/06/01,21.51
2012/06/02,22.425
2012/06/03,22.75
2012/07/01,24.6
2012/07/02,24.4
2012/07/03,25.5
2012/08/01,25.99
2012/08/02,25.94
2012/08/03,26.37
2012/09/01,25.225
2012/09/02,24.875
2012/09/03,23.68
2012/10/01,24.05
2012/10/02,26.14
2012/10/03,25.79
2012/11/01,26.2
2012/11/02,26.08
2012/11/03,27.675
2012/12/01,26.865
2012/12/02,26.15
2012/12/03,28.85
2013/01/01,29.42
2013/01/02,31.66
2013/01/03,31.23
2013/02/01,31.265
2013/02/02,32.94
2013/02/03,32.73
2013/03/01,32.335
2013/03/02,30.8
2013/03/03,31.19
2013/04/01,31.32
2013/04/02,30.71
2013/04/03,30.29
2013/05/01,27.57
2013/05/02,28.35
2013/05/03,29.43
2013/06/01,30.87
2013/06/02,29.16
2013/06/03,25.9
2013/07/01,27.31
2013/07/02,30.03
2013/07/03,31.97
2013/08/01,34.57
2013/08/02,34.37
2013/08/03,34.49
2013/09/01,37.63
2013/09/02,36.78
2013/09/03,37.87
2013/10/01,39.93
2013/10/02,39.8
2013/10/03,37.77
2013/11/01,35.89
2013/11/02,35.4
2013/11/03,36.49
2013/12/01,35.69
2013/12/02,34.02
2013/12/03,31.01
2014/01/01,31.59
2014/01/02,32.0
2014/01/03,35.23
2014/02/01,37.17
2014/02/02,38.66
2014/02/03,42.52
2014/03/01,46.24
2014/03/02,43.74
2014/03/03,44.47
2014/04/01,41.59
2014/04/02,42.53
2014/04/03,39.14
2014/05/01,40.56
2014/05/02,38.84
2014/05/03,39.38
2014/06/01,39.34
2014/06/02,40.12
2014/06/03,40.2
2014/07/01,42.24
2014/07/02,41.14
2014/07/03,40.12
2014/08/01,42.06
2014/08/02,46.04
2014/08/03,44.92
2014/09/01,47.92
2014/09/02,50.28
2014/09/03,53.24
2014/10/01,53.64
2014/10/02,54.6
2014/10/03,50.44
2014/11/01,50.56
2014/11/02,50.64
2014/11/03,49.9
2014/12/01,50.26
2014/12/02,51.56
2014/12/03,47.84
