Date,SZ000937.Close
2012/01/01,69.49
2012/01/02,79.03
2012/01/03,80.23
2012/02/01,81.51
2012/02/02,82.17
2012/02/03,85.21
2012/03/01,85.13
2012/03/02,85.85
2012/03/03,81.41
2012/04/01,77.77
2012/04/02,81.81
2012/04/03,84.97
2012/05/01,89.13
2012/05/02,82.73
2012/05/03,86.33
2012/06/01,78.39
2012/06/02,74.19
2012/06/03,66.07
2012/07/01,67.89
2012/07/02,66.77
2012/07/03,64.45
2012/08/01,64.41
2012/08/02,62.01
2012/08/03,57.09
2012/09/01,55.87
2012/09/02,57.07
2012/09/03,54.55
2012/10/01,57.97
2012/10/02,56.69
2012/10/03,54.47
2012/11/01,54.41
2012/11/02,50.41
2012/11/03,48.99
2012/12/01,48.41
2012/12/02,54.53
2012/12/03,60.73
2013/01/01,63.29
2013/01/02,66.99
2013/01/03,72.09
2013/02/01,75.91
2013/02/02,70.33
2013/02/03,65.45
2013/03/01,62.75
2013/03/02,59.59
2013/03/03,58.41
2013/04/01,55.53
2013/04/02,54.57
2013/04/03,54.05
2013/05/01,52.29
2013/05/02,52.01
2013/05/03,54.25
2013/06/01,51.93
2013/06/02,47.83
2013/06/03,42.01
2013/07/01,40.89
2013/07/02,41.81
2013/07/03,39.97
2013/08/01,42.05
2013/08/02,42.93
2013/08/03,44.27
2013/09/01,44.21
2013/09/02,46.07
2013/09/03,43.59
2013/10/01,43.13
2013/10/02,42.69
2013/10/03,42.09
2013/11/01,39.91
2013/11/02,40.87
2013/11/03,41.41
2013/12/01,41.09
2013/12/02,39.19
2013/12/03,36.81
2014/01/01,34.17
2014/01/02,33.89
2014/01/03,34.07
2014/02/01,33.93
2014/02/02,34.51
2014/02/03,31.89
2014/03/01,30.81
2014/03/02,30.21
2014/03/03,33.53
2014/04/01,33.25
2014/04/02,32.49
2014/04/03,30.89
2014/05/01,30.05
2014/05/02,31.29
2014/05/03,30.85
2014/06/01,30.49
2014/06/02,30.65
2014/06/03,30.23
2014/07/01,30.85
2014/07/02,30.65
2014/07/03,33.13
2014/08/01,34.95
2014/08/02,34.65
2014/08/03,33.93
2014/09/01,34.85
2014/09/02,34.57
2014/09/03,34.93
2014/10/01,36.45
2014/10/02,35.81
2014/10/03,34.49
2014/11/01,35.55
2014/11/02,35.85
2014/11/03,37.41
2014/12/01,41.57
2014/12/02,41.29
2014/12/03,40.89
