Date,SZ002633.Close
2012/01/01,12.35
2012/01/02,12.485
2012/01/03,12.25
2012/02/01,12.715
2012/02/02,13.53
2012/02/03,14.05
2012/03/01,14.31
2012/03/02,14.59
2012/03/03,14.755
2012/04/01,14.45
2012/04/02,14.98
2012/04/03,13.51
2012/05/01,13.89
2012/05/02,13.595
2012/05/03,13.51
2012/06/01,13.15
2012/06/02,13.63
2012/06/03,13.5
2012/07/01,15.76
2012/07/02,15.86
2012/07/03,12.53
2012/08/01,11.605
2012/08/02,11.335
2012/08/03,11.51
2012/09/01,11.985
2012/09/02,12.815
2012/09/03,13.23
2012/10/01,13.82
2012/10/02,14.05
2012/10/03,13.365
2012/11/01,12.38
2012/11/02,10.84
2012/11/03,10.11
2012/12/01,8.915
2012/12/02,9.555
2012/12/03,10.3
2013/01/01,10.61
2013/01/02,10.905
2013/01/03,10.39
2013/02/01,10.38
2013/02/02,10.87
2013/02/03,10.71
2013/03/01,11.0
2013/03/02,10.555
2013/03/03,10.13
2013/04/01,9.545
2013/04/02,9.4
2013/04/03,9.43
2013/05/01,9.85
2013/05/02,9.83
2013/05/03,10.24
2013/06/01,10.73
2013/06/02,10.15
2013/06/03,9.05
2013/07/01,9.195
2013/07/02,9.59
2013/07/03,9.845
2013/08/01,10.1
2013/08/02,9.97
2013/08/03,10.285
2013/09/01,10.27
2013/09/02,11.195
2013/09/03,12.88
2013/10/01,13.42
2013/10/02,12.76
2013/10/03,10.91
2013/11/01,11.08
2013/11/02,11.165
2013/11/03,11.75
2013/12/01,11.26
2013/12/02,11.155
2013/12/03,11.2
2014/01/01,12.04
2014/01/02,12.9
2014/01/03,14.14
2014/02/01,14.14
2014/02/02,14.14
2014/02/03,14.14
2014/03/01,14.14
2014/03/02,14.14
2014/03/03,14.14
2014/04/01,14.14
2014/04/02,14.14
2014/04/03,14.14
2014/05/01,14.14
2014/05/02,14.14
2014/05/03,14.14
2014/06/01,14.14
2014/06/02,14.14
2014/06/03,19.67
2014/07/01,33.07
2014/07/02,37.875
2014/07/03,34.4
2014/08/01,34.47
2014/08/02,35.47
2014/08/03,34.06
2014/09/01,35.15
2014/09/02,34.97
2014/09/03,34.84
2014/10/01,36.05
2014/10/02,35.565
2014/10/03,32.12
2014/11/01,30.62
2014/11/02,31.03
2014/11/03,31.095
2014/12/01,31.515
2014/12/02,34.33
2014/12/03,31.94
