Date,SH600340.Close
2012/01/01,55.83
2012/01/02,56.67
2012/01/03,58.51
2012/02/01,67.02
2012/02/02,76.155
2012/02/03,76.79
2012/03/01,81.29
2012/03/02,82.31
2012/03/03,71.065
2012/04/01,75.285
2012/04/02,76.235
2012/04/03,72.67
2012/05/01,78.88
2012/05/02,76.02
2012/05/03,79.56
2012/06/01,82.61
2012/06/02,87.345
2012/06/03,83.485
2012/07/01,92.79
2012/07/02,89.48
2012/07/03,83.51
2012/08/01,85.58
2012/08/02,88.15
2012/08/03,83.51
2012/09/01,84.51
2012/09/02,84.39
2012/09/03,82.49
2012/10/01,87.13
2012/10/02,87.17
2012/10/03,96.62
2012/11/01,104.49
2012/11/02,100.83
2012/11/03,102.61
2012/12/01,110.505
2012/12/02,115.405
2012/12/03,127.13
2013/01/01,136.07
2013/01/02,131.575
2013/01/03,130.98
2013/02/01,127.815
2013/02/02,119.52
2013/02/03,120.185
2013/03/01,111.96
2013/03/02,115.38
2013/03/03,121.85
2013/04/01,122.395
2013/04/02,128.51
2013/04/03,124.13
2013/05/01,131.51
2013/05/02,131.265
2013/05/03,154.15
2013/06/01,161.47
2013/06/02,148.77
2013/06/03,147.32
2013/07/01,163.065
2013/07/02,169.6
2013/07/03,160.14
2013/08/01,170.84
2013/08/02,178.26
2013/08/03,177.17
2013/09/01,175.98
2013/09/02,173.6
2013/09/03,160.595
2013/10/01,166.09
2013/10/02,175.935
2013/10/03,167.51
2013/11/01,166.335
2013/11/02,153.99
2013/11/03,147.18
2013/12/01,153.96
2013/12/02,152.28
2013/12/03,144.82
2014/01/01,133.76
2014/01/02,127.275
2014/01/03,144.18
2014/02/01,147.035
2014/02/02,148.145
2014/02/03,127.45
2014/03/01,149.64
2014/03/02,164.515
2014/03/03,205.11
2014/04/01,215.32
2014/04/02,211.46
2014/04/03,186.42
2014/05/01,183.35
2014/05/02,183.35
2014/05/03,194.555
2014/06/01,184.67
2014/06/02,192.805
2014/06/03,183.6
2014/07/01,181.71
2014/07/02,188.095
2014/07/03,205.54
2014/08/01,195.73
2014/08/02,197.12
2014/08/03,186.7
2014/09/01,197.05
2014/09/02,190.34
2014/09/03,183.92
2014/10/01,187.99
2014/10/02,189.17
2014/10/03,182.28
2014/11/01,201.295
2014/11/02,215.565
2014/11/03,242.105
2014/12/01,262.515
2014/12/02,266.26
2014/12/03,268.47
