Date,SZ000975.Close
2012/01/01,17.51
2012/01/02,19.38
2012/01/03,19.38
2012/02/01,19.38
2012/02/02,19.38
2012/02/03,19.38
2012/03/01,19.38
2012/03/02,19.38
2012/03/03,19.38
2012/04/01,19.38
2012/04/02,19.38
2012/04/03,19.38
2012/05/01,23.29
2012/05/02,35.315
2012/05/03,37.24
2012/06/01,33.82
2012/06/02,33.64
2012/06/03,30.57
2012/07/01,32.56
2012/07/02,35.285
2012/07/03,34.06
2012/08/01,33.165
2012/08/02,33.145
2012/08/03,33.26
2012/09/01,34.205
2012/09/02,36.255
2012/09/03,37.79
2012/10/01,40.5
2012/10/02,36.44
2012/10/03,30.675
2012/11/01,30.59
2012/11/02,30.0
2012/11/03,31.865
2012/12/01,34.9
2012/12/02,36.44
2012/12/03,37.43
2013/01/01,37.32
2013/01/02,40.13
2013/01/03,38.67
2013/02/01,39.475
2013/02/02,41.34
2013/02/03,43.44
2013/03/01,44.34
2013/03/02,42.95
2013/03/03,42.58
2013/04/01,39.38
2013/04/02,38.12
2013/04/03,37.43
2013/05/01,39.22
2013/05/02,39.18
2013/05/03,39.77
2013/06/01,40.97
2013/06/02,35.615
2013/06/03,32.07
2013/07/01,31.625
2013/07/02,33.37
2013/07/03,31.645
2013/08/01,32.23
2013/08/02,33.29
2013/08/03,33.09
2013/09/01,33.99
2013/09/02,33.205
2013/09/03,31.81
2013/10/01,32.2
2013/10/02,32.305
2013/10/03,33.18
2013/11/01,32.015
2013/11/02,31.685
2013/11/03,31.76
2013/12/01,31.28
2013/12/02,31.5
2013/12/03,32.01
2014/01/01,31.5
2014/01/02,31.83
2014/01/03,31.81
2014/02/01,32.16
2014/02/02,33.855
2014/02/03,32.835
2014/03/01,32.36
2014/03/02,32.015
2014/03/03,32.09
2014/04/01,32.16
2014/04/02,32.14
2014/04/03,31.045
2014/05/01,30.26
2014/05/02,30.37
2014/05/03,30.31
2014/06/01,29.615
2014/06/02,30.51
2014/06/03,31.1
2014/07/01,35.96
2014/07/02,37.15
2014/07/03,40.9
2014/08/01,42.27
2014/08/02,41.47
2014/08/03,39.55
2014/09/01,42.25
2014/09/02,46.28
2014/09/03,49.97
2014/10/01,50.12
2014/10/02,47.465
2014/10/03,47.26
2014/11/01,46.825
2014/11/02,48.895
2014/11/03,50.025
2014/12/01,56.335
2014/12/02,66.32
2014/12/03,59.465
