Date,SZ002570.Close
2012/01/01,22.8
2012/01/02,22.1
2012/01/03,22.47
2012/02/01,23.52
2012/02/02,24.815
2012/02/03,25.2
2012/03/01,26.79
2012/03/02,27.35
2012/03/03,25.995
2012/04/01,24.485
2012/04/02,22.525
2012/04/03,20.88
2012/05/01,22.49
2012/05/02,22.6
2012/05/03,21.21
2012/06/01,21.61
2012/06/02,21.95
2012/06/03,21.475
2012/07/01,21.38
2012/07/02,21.68
2012/07/03,21.8
2012/08/01,21.515
2012/08/02,22.39
2012/08/03,23.65
2012/09/01,23.615
2012/09/02,23.42
2012/09/03,21.465
2012/10/01,22.39
2012/10/02,22.19
2012/10/03,21.67
2012/11/01,22.42
2012/11/02,21.46
2012/11/03,19.92
2012/12/01,18.445
2012/12/02,20.29
2012/12/03,21.93
2013/01/01,23.93
2013/01/02,24.47
2013/01/03,27.45
2013/02/01,31.41
2013/02/02,33.34
2013/02/03,32.845
2013/03/01,34.495
2013/03/02,34.845
2013/03/03,39.72
2013/04/01,39.385
2013/04/02,39.95
2013/04/03,43.55
2013/05/01,42.43
2013/05/02,40.765
2013/05/03,44.02
2013/06/01,42.29
2013/06/02,42.39
2013/06/03,42.045
2013/07/01,49.23
2013/07/02,48.83
2013/07/03,46.53
2013/08/01,51.34
2013/08/02,52.48
2013/08/03,54.055
2013/09/01,57.53
2013/09/02,56.885
2013/09/03,59.1
2013/10/01,64.01
2013/10/02,62.43
2013/10/03,61.73
2013/11/01,49.575
2013/11/02,50.85
2013/11/03,50.09
2013/12/01,47.3
2013/12/02,46.335
2013/12/03,46.72
2014/01/01,46.43
2014/01/02,42.235
2014/01/03,42.735
2014/02/01,43.13
2014/02/02,45.915
2014/02/03,45.54
2014/03/01,41.755
2014/03/02,42.12
2014/03/03,40.55
2014/04/01,40.87
2014/04/02,43.04
2014/04/03,40.59
2014/05/01,35.21
2014/05/02,34.46
2014/05/03,34.26
2014/06/01,33.9
2014/06/02,36.36
2014/06/03,36.72
2014/07/01,36.72
2014/07/02,36.72
2014/07/03,36.72
2014/08/01,36.72
2014/08/02,36.72
2014/08/03,36.72
2014/09/01,36.72
2014/09/02,43.49
2014/09/03,42.89
2014/10/01,43.06
2014/10/02,42.19
2014/10/03,40.97
2014/11/01,42.455
2014/11/02,41.005
2014/11/03,41.04
2014/12/01,42.23
2014/12/02,43.1
2014/12/03,40.06
