Date,SZ000045.Close
2012/01/01,19.91
2012/01/02,21.705
2012/01/03,21.325
2012/02/01,21.75
2012/02/02,22.14
2012/02/03,21.81
2012/03/01,21.2
2012/03/02,20.48
2012/03/03,18.895
2012/04/01,18.015
2012/04/02,18.905
2012/04/03,18.11
2012/05/01,18.03
2012/05/02,18.12
2012/05/03,17.94
2012/06/01,17.05
2012/06/02,17.815
2012/06/03,17.445
2012/07/01,16.36
2012/07/02,16.205
2012/07/03,15.26
2012/08/01,13.265
2012/08/02,13.37
2012/08/03,13.75
2012/09/01,14.835
2012/09/02,14.685
2012/09/03,13.55
2012/10/01,13.69
2012/10/02,13.63
2012/10/03,13.72
2012/11/01,15.76
2012/11/02,14.01
2012/11/03,13.245
2012/12/01,12.605
2012/12/02,13.73
2012/12/03,14.01
2013/01/01,15.55
2013/01/02,18.395
2013/01/03,18.01
2013/02/01,18.895
2013/02/02,19.55
2013/02/03,18.765
2013/03/01,18.62
2013/03/02,16.84
2013/03/03,16.44
2013/04/01,16.475
2013/04/02,16.93
2013/04/03,17.14
2013/05/01,18.22
2013/05/02,19.125
2013/05/03,19.7
2013/06/01,20.46
2013/06/02,18.135
2013/06/03,15.52
2013/07/01,15.225
2013/07/02,15.72
2013/07/03,15.985
2013/08/01,16.25
2013/08/02,16.55
2013/08/03,17.34
2013/09/01,17.37
2013/09/02,17.53
2013/09/03,16.84
2013/10/01,17.54
2013/10/02,17.19
2013/10/03,17.35
2013/11/01,16.385
2013/11/02,16.23
2013/11/03,16.19
2013/12/01,16.84
2013/12/02,17.985
2013/12/03,17.29
2014/01/01,16.23
2014/01/02,16.175
2014/01/03,17.605
2014/02/01,18.3
2014/02/02,18.3
2014/02/03,18.3
2014/03/01,18.3
2014/03/02,18.85
2014/03/03,21.26
2014/04/01,21.26
2014/04/02,21.26
2014/04/03,21.26
2014/05/01,21.26
2014/05/02,21.26
2014/05/03,21.26
2014/06/01,21.26
2014/06/02,16.23
2014/06/03,15.315
2014/07/01,16.095
2014/07/02,17.77
2014/07/03,17.27
2014/08/01,18.84
2014/08/02,20.14
2014/08/03,22.0
2014/09/01,21.85
2014/09/02,22.13
2014/09/03,23.04
2014/10/01,22.95
2014/10/02,22.67
2014/10/03,21.69
2014/11/01,21.74
2014/11/02,21.39
2014/11/03,21.875
2014/12/01,24.845
2014/12/02,24.41
2014/12/03,20.765
