Date,SH600101.Close
2012/01/01,23.41
2012/01/02,26.39
2012/01/03,26.285
2012/02/01,28.02
2012/02/02,30.485
2012/02/03,30.99
2012/03/01,30.65
2012/03/02,36.31
2012/03/03,34.725
2012/04/01,35.17
2012/04/02,35.335
2012/04/03,37.83
2012/05/01,37.65
2012/05/02,38.455
2012/05/03,34.61
2012/06/01,32.855
2012/06/02,33.89
2012/06/03,31.43
2012/07/01,26.79
2012/07/02,26.685
2012/07/03,26.18
2012/08/01,25.345
2012/08/02,25.435
2012/08/03,24.99
2012/09/01,25.695
2012/09/02,26.895
2012/09/03,25.225
2012/10/01,26.79
2012/10/02,25.6
2012/10/03,25.28
2012/11/01,24.81
2012/11/02,23.5
2012/11/03,21.935
2012/12/01,20.125
2012/12/02,22.44
2012/12/03,23.99
2013/01/01,25.66
2013/01/02,26.895
2013/01/03,28.43
2013/02/01,27.73
2013/02/02,28.61
2013/02/03,29.055
2013/03/01,32.525
2013/03/02,28.89
2013/03/03,27.06
2013/04/01,24.63
2013/04/02,23.29
2013/04/03,24.05
2013/05/01,24.69
2013/05/02,27.15
2013/05/03,27.06
2013/06/01,26.39
2013/06/02,24.66
2013/06/03,27.0
2013/07/01,24.75
2013/07/02,23.9
2013/07/03,22.88
2013/08/01,23.29
2013/08/02,23.14
2013/08/03,23.365
2013/09/01,24.42
2013/09/02,23.975
2013/09/03,23.455
2013/10/01,23.53
2013/10/02,24.125
2013/10/03,24.11
2013/11/01,24.915
2013/11/02,24.11
2013/11/03,23.78
2013/12/01,24.84
2013/12/02,23.885
2013/12/03,23.11
2014/01/01,21.74
2014/01/02,20.415
2014/01/03,20.83
2014/02/01,21.315
2014/02/02,21.755
2014/02/03,21.145
2014/03/01,21.725
2014/03/02,21.8
2014/03/03,22.26
2014/04/01,21.28
2014/04/02,21.48
2014/04/03,21.605
2014/05/01,20.03
2014/05/02,19.79
2014/05/03,19.88
2014/06/01,19.535
2014/06/02,20.52
2014/06/03,21.375
2014/07/01,20.8
2014/07/02,20.81
2014/07/03,21.33
2014/08/01,21.54
2014/08/02,22.345
2014/08/03,22.3
2014/09/01,22.79
2014/09/02,23.31
2014/09/03,23.55
2014/10/01,24.19
2014/10/02,23.67
2014/10/03,23.03
2014/11/01,24.295
2014/11/02,24.19
2014/11/03,25.62
2014/12/01,25.74
2014/12/02,26.93
2014/12/03,25.86
