Date,SZ300092.Close
2012/01/01,12.63
2012/01/02,12.765
2012/01/03,12.805
2012/02/01,13.43
2012/02/02,13.76
2012/02/03,14.43
2012/03/01,14.54
2012/03/02,14.27
2012/03/03,13.73
2012/04/01,13.105
2012/04/02,13.3
2012/04/03,12.0
2012/05/01,12.32
2012/05/02,12.78
2012/05/03,12.65
2012/06/01,12.46
2012/06/02,12.825
2012/06/03,12.48
2012/07/01,12.54
2012/07/02,11.0
2012/07/03,10.54
2012/08/01,10.725
2012/08/02,10.435
2012/08/03,10.28
2012/09/01,10.585
2012/09/02,11.455
2012/09/03,10.825
2012/10/01,10.9
2012/10/02,10.69
2012/10/03,10.505
2012/11/01,10.32
2012/11/02,9.47
2012/11/03,9.07
2012/12/01,8.6
2012/12/02,9.23
2012/12/03,9.77
2013/01/01,10.67
2013/01/02,10.73
2013/01/03,10.29
2013/02/01,11.22
2013/02/02,11.22
2013/02/03,11.09
2013/03/01,11.2
2013/03/02,11.18
2013/03/03,10.9
2013/04/01,10.05
2013/04/02,9.77
2013/04/03,9.8
2013/05/01,10.05
2013/05/02,10.28
2013/05/03,10.74
2013/06/01,10.23
2013/06/02,9.88
2013/06/03,9.95
2013/07/01,9.62
2013/07/02,9.29
2013/07/03,9.345
2013/08/01,9.74
2013/08/02,10.08
2013/08/03,10.11
2013/09/01,9.99
2013/09/02,9.93
2013/09/03,10.3
2013/10/01,10.39
2013/10/02,10.21
2013/10/03,10.31
2013/11/01,9.87
2013/11/02,10.6
2013/11/03,11.04
2013/12/01,10.23
2013/12/02,10.385
2013/12/03,10.14
2014/01/01,10.66
2014/01/02,10.915
2014/01/03,11.375
2014/02/01,11.815
2014/02/02,12.225
2014/02/03,11.395
2014/03/01,11.595
2014/03/02,11.605
2014/03/03,11.8
2014/04/01,11.48
2014/04/02,11.895
2014/04/03,11.64
2014/05/01,13.14
2014/05/02,12.91
2014/05/03,14.025
2014/06/01,14.495
2014/06/02,14.69
2014/06/03,14.42
2014/07/01,15.035
2014/07/02,15.52
2014/07/03,15.22
2014/08/01,15.6
2014/08/02,16.23
2014/08/03,17.88
2014/09/01,18.48
2014/09/02,18.62
2014/09/03,20.24
2014/10/01,20.3
2014/10/02,20.205
2014/10/03,19.34
2014/11/01,20.005
2014/11/02,18.625
2014/11/03,19.755
2014/12/01,19.055
2014/12/02,18.37
2014/12/03,16.15
