Date,SZ000999.Close
2012/01/01,29.45
2012/01/02,27.89
2012/01/03,28.16
2012/02/01,29.16
2012/02/02,29.42
2012/02/03,30.02
2012/03/01,29.45
2012/03/02,32.13
2012/03/03,31.42
2012/04/01,30.11
2012/04/02,31.64
2012/04/03,32.13
2012/05/01,34.33
2012/05/02,34.32
2012/05/03,34.92
2012/06/01,36.03
2012/06/02,37.73
2012/06/03,38.005
2012/07/01,38.39
2012/07/02,37.565
2012/07/03,37.88
2012/08/01,40.185
2012/08/02,39.705
2012/08/03,39.86
2012/09/01,40.435
2012/09/02,41.395
2012/09/03,40.21
2012/10/01,41.7
2012/10/02,41.65
2012/10/03,40.12
2012/11/01,40.28
2012/11/02,38.12
2012/11/03,36.18
2012/12/01,36.07
2012/12/02,38.36
2012/12/03,41.31
2013/01/01,43.68
2013/01/02,48.3
2013/01/03,48.93
2013/02/01,48.89
2013/02/02,50.3
2013/02/03,52.41
2013/03/01,53.915
2013/03/02,53.02
2013/03/03,54.34
2013/04/01,53.055
2013/04/02,51.09
2013/04/03,49.76
2013/05/01,52.48
2013/05/02,51.805
2013/05/03,50.03
2013/06/01,51.97
2013/06/02,51.97
2013/06/03,51.97
2013/07/01,51.97
2013/07/02,51.97
2013/07/03,51.97
2013/08/01,51.97
2013/08/02,51.97
2013/08/03,45.99
2013/09/01,47.34
2013/09/02,45.42
2013/09/03,44.395
2013/10/01,45.48
2013/10/02,45.35
2013/10/03,44.13
2013/11/01,43.6
2013/11/02,42.38
2013/11/03,42.86
2013/12/01,43.56
2013/12/02,43.41
2013/12/03,43.37
2014/01/01,44.55
2014/01/02,45.06
2014/01/03,44.25
2014/02/01,43.635
2014/02/02,45.975
2014/02/03,43.86
2014/03/01,42.39
2014/03/02,42.79
2014/03/03,41.21
2014/04/01,39.84
2014/04/02,39.84
2014/04/03,39.84
2014/05/01,36.59
2014/05/02,35.24
2014/05/03,35.195
2014/06/01,34.12
2014/06/02,34.465
2014/06/03,33.375
2014/07/01,33.905
2014/07/02,34.905
2014/07/03,36.09
2014/08/01,37.765
2014/08/02,37.61
2014/08/03,36.46
2014/09/01,37.37
2014/09/02,37.52
2014/09/03,39.35
2014/10/01,41.33
2014/10/02,41.405
2014/10/03,39.47
2014/11/01,38.945
2014/11/02,38.0
2014/11/03,38.9
2014/12/01,40.68
2014/12/02,41.6
2014/12/03,39.965
