Date,SZ002493.Close
2012/01/01,37.1
2012/01/02,37.94
2012/01/03,38.82
2012/02/01,39.62
2012/02/02,41.38
2012/02/03,41.18
2012/03/01,43.62
2012/03/02,41.32
2012/03/03,39.29
2012/04/01,36.51
2012/04/02,38.13
2012/04/03,37.62
2012/05/01,38.38
2012/05/02,37.77
2012/05/03,36.64
2012/06/01,35.29
2012/06/02,35.33
2012/06/03,33.89
2012/07/01,32.38
2012/07/02,28.21
2012/07/03,27.14
2012/08/01,28.93
2012/08/02,29.41
2012/08/03,27.3
2012/09/01,27.53
2012/09/02,28.46
2012/09/03,25.61
2012/10/01,26.46
2012/10/02,26.0
2012/10/03,25.24
2012/11/01,24.62
2012/11/02,22.62
2012/11/03,21.66
2012/12/01,21.09
2012/12/02,22.69
2012/12/03,23.48
2013/01/01,24.22
2013/01/02,24.44
2013/01/03,24.44
2013/02/01,24.73
2013/02/02,25.34
2013/02/03,24.61
2013/03/01,23.39
2013/03/02,25.34
2013/03/03,25.52
2013/04/01,21.09
2013/04/02,20.7
2013/04/03,20.24
2013/05/01,19.8
2013/05/02,19.95
2013/05/03,21.04
2013/06/01,20.52
2013/06/02,19.57
2013/06/03,18.24
2013/07/01,17.45
2013/07/02,17.66
2013/07/03,17.14
2013/08/01,17.76
2013/08/02,18.36
2013/08/03,20.16
2013/09/01,19.64
2013/09/02,19.49
2013/09/03,19.75
2013/10/01,20.06
2013/10/02,19.91
2013/10/03,20.52
2013/11/01,18.7
2013/11/02,18.33
2013/11/03,18.8
2013/12/01,18.56
2013/12/02,18.99
2013/12/03,18.5
2014/01/01,18.38
2014/01/02,17.82
2014/01/03,18.15
2014/02/01,18.37
2014/02/02,18.95
2014/02/03,19.64
2014/03/01,20.33
2014/03/02,20.47
2014/03/03,21.28
2014/04/01,19.94
2014/04/02,19.89
2014/04/03,18.48
2014/05/01,18.16
2014/05/02,17.8
2014/05/03,18.01
2014/06/01,19.11
2014/06/02,18.68
2014/06/03,18.27
2014/07/01,18.5
2014/07/02,18.81
2014/07/03,19.2
2014/08/01,20.21
2014/08/02,21.66
2014/08/03,23.8
2014/09/01,25.86
2014/09/02,26.32
2014/09/03,28.08
2014/10/01,28.06
2014/10/02,26.09
2014/10/03,24.64
2014/11/01,24.91
2014/11/02,24.38
2014/11/03,25.93
2014/12/01,25.65
2014/12/02,26.22
2014/12/03,25.26
