Date,SZ002028.Close
2012/01/01,125.23
2012/01/02,127.83
2012/01/03,129.98
2012/02/01,133.87
2012/02/02,141.01
2012/02/03,150.59
2012/03/01,153.29
2012/03/02,155.09
2012/03/03,153.29
2012/04/01,153.14
2012/04/02,151.94
2012/04/03,147.5
2012/05/01,146.4
2012/05/02,140.26
2012/05/03,137.51
2012/06/01,130.625
2012/06/02,130.87
2012/06/03,126.43
2012/07/01,125.53
2012/07/02,129.78
2012/07/03,138.81
2012/08/01,141.26
2012/08/02,139.76
2012/08/03,147.5
2012/09/01,147.25
2012/09/02,148.75
2012/09/03,143.7
2012/10/01,148.6
2012/10/02,148.2
2012/10/03,149.245
2012/11/01,153.39
2012/11/02,145.3
2012/11/03,142.355
2012/12/01,141.76
2012/12/02,146.2
2012/12/03,149.0
2013/01/01,156.38
2013/01/02,162.12
2013/01/03,163.07
2013/02/01,157.58
2013/02/02,160.58
2013/02/03,161.92
2013/03/01,154.735
2013/03/02,152.44
2013/03/03,157.78
2013/04/01,156.73
2013/04/02,162.77
2013/04/03,173.76
2013/05/01,184.94
2013/05/02,192.68
2013/05/03,207.3
2013/06/01,191.43
2013/06/02,186.485
2013/06/03,172.21
2013/07/01,179.85
2013/07/02,180.44
2013/07/03,163.37
2013/08/01,164.97
2013/08/02,172.66
2013/08/03,172.86
2013/09/01,170.36
2013/09/02,176.75
2013/09/03,172.205
2013/10/01,172.66
2013/10/02,172.355
2013/10/03,164.07
2013/11/01,157.73
2013/11/02,154.435
2013/11/03,156.98
2013/12/01,160.48
2013/12/02,156.63
2013/12/03,155.78
2014/01/01,172.06
2014/01/02,178.35
2014/01/03,183.44
2014/02/01,186.835
2014/02/02,190.18
2014/02/03,183.54
2014/03/01,185.84
2014/03/02,176.8
2014/03/03,166.07
2014/04/01,166.17
2014/04/02,167.27
2014/04/03,161.475
2014/05/01,153.39
2014/05/02,154.83
2014/05/03,156.22
2014/06/01,153.71
2014/06/02,154.06
2014/06/03,147.91
2014/07/01,152.1
2014/07/02,160.98
2014/07/03,163.21
2014/08/01,167.825
2014/08/02,167.755
2014/08/03,171.32
2014/09/01,180.54
2014/09/02,179.57
2014/09/03,178.45
2014/10/01,188.65
2014/10/02,183.69
2014/10/03,182.5
2014/11/01,184.25
2014/11/02,177.61
2014/11/03,185.575
2014/12/01,191.24
2014/12/02,203.61
2014/12/03,194.73
