Date,SZ000968.Close
2012/01/01,25.18
2012/01/02,27.56
2012/01/03,26.98
2012/02/01,27.805
2012/02/02,28.585
2012/02/03,31.16
2012/03/01,30.7
2012/03/02,30.79
2012/03/03,30.815
2012/04/01,28.625
2012/04/02,30.525
2012/04/03,30.42
2012/05/01,32.33
2012/05/02,36.57
2012/05/03,35.77
2012/06/01,32.69
2012/06/02,30.045
2012/06/03,27.445
2012/07/01,27.71
2012/07/02,26.445
2012/07/03,25.23
2012/08/01,25.6
2012/08/02,25.65
2012/08/03,24.21
2012/09/01,23.875
2012/09/02,25.07
2012/09/03,23.895
2012/10/01,24.62
2012/10/02,24.15
2012/10/03,23.655
2012/11/01,23.93
2012/11/02,20.92
2012/11/03,19.64
2012/12/01,18.555
2012/12/02,20.395
2012/12/03,21.76
2013/01/01,22.29
2013/01/02,22.21
2013/01/03,24.6
2013/02/01,25.085
2013/02/02,23.79
2013/02/03,22.53
2013/03/01,21.865
2013/03/02,21.14
2013/03/03,21.31
2013/04/01,20.59
2013/04/02,19.43
2013/04/03,21.63
2013/05/01,19.87
2013/05/02,19.71
2013/05/03,20.19
2013/06/01,19.55
2013/06/02,17.82
2013/06/03,14.03
2013/07/01,13.735
2013/07/02,14.16
2013/07/03,13.465
2013/08/01,14.26
2013/08/02,15.26
2013/08/03,15.03
2013/09/01,15.24
2013/09/02,15.525
2013/09/03,15.25
2013/10/01,15.14
2013/10/02,15.18
2013/10/03,14.7
2013/11/01,14.805
2013/11/02,17.85
2013/11/03,18.16
2013/12/01,17.44
2013/12/02,16.68
2013/12/03,15.36
2014/01/01,14.31
2014/01/02,14.565
2014/01/03,14.27
2014/02/01,14.695
2014/02/02,15.17
2014/02/03,15.36
2014/03/01,15.31
2014/03/02,14.245
2014/03/03,14.56
2014/04/01,14.46
2014/04/02,14.415
2014/04/03,13.8
2014/05/01,13.72
2014/05/02,13.65
2014/05/03,13.845
2014/06/01,13.62
2014/06/02,13.54
2014/06/03,13.37
2014/07/01,13.525
2014/07/02,13.54
2014/07/03,14.29
2014/08/01,14.88
2014/08/02,14.885
2014/08/03,14.53
2014/09/01,14.9
2014/09/02,15.51
2014/09/03,15.61
2014/10/01,16.1
2014/10/02,15.715
2014/10/03,15.39
2014/11/01,15.855
2014/11/02,15.745
2014/11/03,16.255
2014/12/01,16.66
2014/12/02,16.71
2014/12/03,16.865
