Date,SZ002526.Close
2012/01/01,12.72
2012/01/02,13.605
2012/01/03,13.285
2012/02/01,15.065
2012/02/02,15.615
2012/02/03,16.8
2012/03/01,16.95
2012/03/02,17.3
2012/03/03,16.295
2012/04/01,15.195
2012/04/02,15.895
2012/04/03,15.25
2012/05/01,16.22
2012/05/02,15.84
2012/05/03,14.69
2012/06/01,13.99
2012/06/02,13.5
2012/06/03,12.17
2012/07/01,12.33
2012/07/02,11.69
2012/07/03,11.09
2012/08/01,11.44
2012/08/02,11.54
2012/08/03,11.53
2012/09/01,11.39
2012/09/02,12.38
2012/09/03,11.35
2012/10/01,11.89
2012/10/02,11.71
2012/10/03,11.57
2012/11/01,11.63
2012/11/02,10.79
2012/11/03,11.62
2012/12/01,10.36
2012/12/02,11.26
2012/12/03,11.79
2013/01/01,12.25
2013/01/02,14.67
2013/01/03,14.83
2013/02/01,14.93
2013/02/02,14.45
2013/02/03,13.87
2013/03/01,13.85
2013/03/02,12.86
2013/03/03,13.11
2013/04/01,13.78
2013/04/02,12.67
2013/04/03,12.23
2013/05/01,11.99
2013/05/02,12.74
2013/05/03,13.29
2013/06/01,12.69
2013/06/02,12.02
2013/06/03,10.31
2013/07/01,10.17
2013/07/02,10.37
2013/07/03,10.4
2013/08/01,10.65
2013/08/02,10.73
2013/08/03,10.57
2013/09/01,11.05
2013/09/02,11.13
2013/09/03,11.09
2013/10/01,11.53
2013/10/02,11.51
2013/10/03,10.63
2013/11/01,10.35
2013/11/02,10.49
2013/11/03,11.97
2013/12/01,11.93
2013/12/02,11.57
2013/12/03,11.13
2014/01/01,11.13
2014/01/02,10.76
2014/01/03,11.1
2014/02/01,11.5
2014/02/02,11.76
2014/02/03,11.72
2014/03/01,12.96
2014/03/02,12.37
2014/03/03,12.15
2014/04/01,12.13
2014/04/02,12.53
2014/04/03,11.72
2014/05/01,11.39
2014/05/02,11.61
2014/05/03,11.66
2014/06/01,11.79
2014/06/02,12.19
2014/06/03,12.52
2014/07/01,13.09
2014/07/02,13.44
2014/07/03,13.15
2014/08/01,13.83
2014/08/02,16.12
2014/08/03,16.61
2014/09/01,18.67
2014/09/02,19.95
2014/09/03,20.09
2014/10/01,19.81
2014/10/02,18.97
2014/10/03,18.99
2014/11/01,19.57
2014/11/02,17.46
2014/11/03,18.06
2014/12/01,17.46
2014/12/02,17.87
2014/12/03,15.43
