Date,SZ002148.Close
2012/01/01,39.4
2012/01/02,43.975
2012/01/03,41.445
2012/02/01,45.055
2012/02/02,52.785
2012/02/03,54.36
2012/03/01,52.29
2012/03/02,49.7
2012/03/03,46.565
2012/04/01,42.58
2012/04/02,43.84
2012/04/03,39.49
2012/05/01,42.5
2012/05/02,41.52
2012/05/03,40.05
2012/06/01,38.11
2012/06/02,39.395
2012/06/03,36.785
2012/07/01,38.61
2012/07/02,37.495
2012/07/03,36.94
2012/08/01,41.815
2012/08/02,40.645
2012/08/03,38.68
2012/09/01,38.725
2012/09/02,38.485
2012/09/03,37.19
2012/10/01,38.68
2012/10/02,38.7
2012/10/03,37.07
2012/11/01,34.63
2012/11/02,31.72
2012/11/03,29.9
2012/12/01,26.03
2012/12/02,27.595
2012/12/03,29.68
2013/01/01,33.19
2013/01/02,37.1
2013/01/03,36.22
2013/02/01,36.08
2013/02/02,37.08
2013/02/03,37.575
2013/03/01,38.8
2013/03/02,38.02
2013/03/03,39.46
2013/04/01,43.69
2013/04/02,45.34
2013/04/03,51.3
2013/05/01,58.3
2013/05/02,54.305
2013/05/03,58.25
2013/06/01,62.77
2013/06/02,67.85
2013/06/03,71.64
2013/07/01,79.02
2013/07/02,96.07
2013/07/03,94.725
2013/08/01,91.57
2013/08/02,89.03
2013/08/03,115.94
2013/09/01,141.37
2013/09/02,133.835
2013/09/03,148.79
2013/10/01,152.5
2013/10/02,130.355
2013/10/03,118.91
2013/11/01,113.245
2013/11/02,95.11
2013/11/03,111.82
2013/12/01,98.05
2013/12/02,94.565
2013/12/03,103.7
2014/01/01,113.6
2014/01/02,119.395
2014/01/03,122.005
2014/02/01,123.76
2014/02/02,119.18
2014/02/03,111.33
2014/03/01,107.885
2014/03/02,105.86
2014/03/03,105.86
2014/04/01,105.86
2014/04/02,105.86
2014/04/03,105.86
2014/05/01,105.86
2014/05/02,105.86
2014/05/03,105.86
2014/06/01,105.86
2014/06/02,102.69
2014/06/03,97.585
2014/07/01,98.255
2014/07/02,86.58
2014/07/03,84.98
2014/08/01,86.24
2014/08/02,102.42
2014/08/03,109.46
2014/09/01,112.34
2014/09/02,110.36
2014/09/03,109.64
2014/10/01,110.99
2014/10/02,110.565
2014/10/03,101.86
2014/11/01,97.155
2014/11/02,94.925
2014/11/03,105.03
2014/12/01,103.005
2014/12/02,99.83
2014/12/03,88.585
