Date,SZ002617.Close
2012/01/01,12.62
2012/01/02,13.37
2012/01/03,13.34
2012/02/01,14.26
2012/02/02,14.75
2012/02/03,15.37
2012/03/01,15.15
2012/03/02,14.84
2012/03/03,13.77
2012/04/01,12.845
2012/04/02,13.4
2012/04/03,12.84
2012/05/01,14.55
2012/05/02,13.94
2012/05/03,13.44
2012/06/01,12.97
2012/06/02,13.285
2012/06/03,12.475
2012/07/01,12.58
2012/07/02,11.285
2012/07/03,11.19
2012/08/01,11.04
2012/08/02,11.195
2012/08/03,11.18
2012/09/01,11.67
2012/09/02,11.6
2012/09/03,10.77
2012/10/01,11.55
2012/10/02,11.51
2012/10/03,11.9
2012/11/01,11.02
2012/11/02,10.54
2012/11/03,10.41
2012/12/01,9.44
2012/12/02,9.935
2012/12/03,11.07
2013/01/01,11.42
2013/01/02,11.645
2013/01/03,11.49
2013/02/01,11.52
2013/02/02,11.82
2013/02/03,12.28
2013/03/01,12.035
2013/03/02,11.61
2013/03/03,12.05
2013/04/01,11.48
2013/04/02,12.4
2013/04/03,12.4
2013/05/01,13.8
2013/05/02,14.245
2013/05/03,15.02
2013/06/01,13.61
2013/06/02,13.005
2013/06/03,11.86
2013/07/01,12.855
2013/07/02,13.19
2013/07/03,13.82
2013/08/01,14.38
2013/08/02,14.05
2013/08/03,14.06
2013/09/01,13.91
2013/09/02,14.85
2013/09/03,14.235
2013/10/01,14.48
2013/10/02,14.36
2013/10/03,14.41
2013/11/01,12.6
2013/11/02,12.69
2013/11/03,13.51
2013/12/01,16.97
2013/12/02,20.42
2013/12/03,19.06
2014/01/01,18.34
2014/01/02,18.885
2014/01/03,22.27
2014/02/01,24.78
2014/02/02,23.56
2014/02/03,23.21
2014/03/01,23.175
2014/03/02,22.585
2014/03/03,24.5
2014/04/01,30.07
2014/04/02,39.04
2014/04/03,34.4
2014/05/01,38.63
2014/05/02,41.17
2014/05/03,42.79
2014/06/01,43.73
2014/06/02,43.29
2014/06/03,40.35
2014/07/01,38.74
2014/07/02,36.545
2014/07/03,37.06
2014/08/01,38.205
2014/08/02,39.45
2014/08/03,42.41
2014/09/01,43.85
2014/09/02,38.53
2014/09/03,37.66
2014/10/01,37.7
2014/10/02,36.615
2014/10/03,33.55
2014/11/01,34.38
2014/11/02,33.175
2014/11/03,33.945
2014/12/01,35.39
2014/12/02,35.39
2014/12/03,35.39
