Date,SZ002702.Close
2012/10/02,25.49
2012/10/03,24.58
2012/11/01,24.23
2012/11/02,22.44
2012/11/03,21.16
2012/12/01,19.765
2012/12/02,20.82
2012/12/03,26.36
2013/01/01,28.07
2013/01/02,28.705
2013/01/03,25.79
2013/02/01,26.2
2013/02/02,27.15
2013/02/03,26.96
2013/03/01,27.33
2013/03/02,26.355
2013/03/03,27.29
2013/04/01,26.755
2013/04/02,27.46
2013/04/03,32.79
2013/05/01,35.46
2013/05/02,33.97
2013/05/03,35.52
2013/06/01,32.54
2013/06/02,31.28
2013/06/03,28.1
2013/07/01,28.68
2013/07/02,27.34
2013/07/03,25.38
2013/08/01,26.68
2013/08/02,27.74
2013/08/03,26.74
2013/09/01,26.72
2013/09/02,27.72
2013/09/03,27.87
2013/10/01,27.74
2013/10/02,28.5
2013/10/03,26.78
2013/11/01,23.9
2013/11/02,22.54
2013/11/03,24.06
2013/12/01,24.36
2013/12/02,26.7
2013/12/03,26.48
2014/01/01,27.48
2014/01/02,27.98
2014/01/03,28.08
2014/02/01,28.17
2014/02/02,30.14
2014/02/03,29.64
2014/03/01,29.29
2014/03/02,29.38
2014/03/03,28.84
2014/04/01,28.18
2014/04/02,28.19
2014/04/03,27.1
2014/05/01,24.58
2014/05/02,25.18
2014/05/03,28.25
2014/06/01,28.7
2014/06/02,29.29
2014/06/03,29.12
2014/07/01,30.06
2014/07/02,30.21
2014/07/03,29.58
2014/08/01,30.36
2014/08/02,30.45
2014/08/03,31.64
2014/09/01,35.0
2014/09/02,36.08
2014/09/03,35.86
2014/10/01,35.68
2014/10/02,35.58
2014/10/03,38.38
2014/11/01,38.0
2014/11/02,37.11
2014/11/03,36.59
2014/12/01,36.47
2014/12/02,34.46
2014/12/03,34.6
