Date,SZ300149.Close
2012/01/01,17.78
2012/01/02,17.5
2012/01/03,17.48
2012/02/01,18.36
2012/02/02,19.2
2012/02/03,21.2
2012/03/01,20.86
2012/03/02,23.92
2012/03/03,23.2
2012/04/01,21.93
2012/04/02,22.65
2012/04/03,21.58
2012/05/01,25.14
2012/05/02,24.64
2012/05/03,23.48
2012/06/01,23.93
2012/06/02,25.61
2012/06/03,24.62
2012/07/01,27.08
2012/07/02,26.81
2012/07/03,26.24
2012/08/01,26.975
2012/08/02,26.48
2012/08/03,27.05
2012/09/01,25.37
2012/09/02,25.13
2012/09/03,22.82
2012/10/01,24.65
2012/10/02,23.9
2012/10/03,23.24
2012/11/01,23.0
2012/11/02,21.02
2012/11/03,19.82
2012/12/01,19.385
2012/12/02,20.24
2012/12/03,21.38
2013/01/01,22.01
2013/01/02,22.595
2013/01/03,22.1
2013/02/01,22.445
2013/02/02,22.97
2013/02/03,23.045
2013/03/01,23.9
2013/03/02,22.715
2013/03/03,22.37
2013/04/01,21.83
2013/04/02,21.23
2013/04/03,21.17
2013/05/01,21.41
2013/05/02,22.01
2013/05/03,22.7
2013/06/01,21.53
2013/06/02,20.705
2013/06/03,18.56
2013/07/01,18.665
2013/07/02,19.22
2013/07/03,20.24
2013/08/01,21.41
2013/08/02,22.07
2013/08/03,21.845
2013/09/01,22.49
2013/09/02,21.98
2013/09/03,22.58
2013/10/01,23.18
2013/10/02,23.78
2013/10/03,22.94
2013/11/01,22.475
2013/11/02,23.09
2013/11/03,28.82
2013/12/01,31.61
2013/12/02,39.2
2013/12/03,52.31
2014/01/01,42.11
2014/01/02,40.775
2014/01/03,40.325
2014/02/01,40.565
2014/02/02,43.355
2014/02/03,36.275
2014/03/01,35.015
2014/03/02,34.055
2014/03/03,33.77
2014/04/01,32.36
2014/04/02,33.425
2014/04/03,32.075
2014/05/01,32.66
2014/05/02,31.4
2014/05/03,31.57
2014/06/01,32.11
2014/06/02,34.27
2014/06/03,34.29
2014/07/01,35.6
2014/07/02,33.575
2014/07/03,32.72
2014/08/01,34.405
2014/08/02,37.15
2014/08/03,35.87
2014/09/01,39.02
2014/09/02,39.87
2014/09/03,41.72
2014/10/01,42.3
2014/10/02,41.715
2014/10/03,39.69
2014/11/01,40.165
2014/11/02,37.845
2014/11/03,38.95
2014/12/01,37.85
2014/12/02,37.08
2014/12/03,33.3
