Date,SZ002615.Close
2012/01/01,13.57
2012/01/02,14.09
2012/01/03,13.97
2012/02/01,14.73
2012/02/02,15.19
2012/02/03,15.9
2012/03/01,15.85
2012/03/02,15.77
2012/03/03,14.495
2012/04/01,14.815
2012/04/02,17.77
2012/04/03,17.82
2012/05/01,17.41
2012/05/02,18.64
2012/05/03,17.93
2012/06/01,16.71
2012/06/02,16.795
2012/06/03,15.33
2012/07/01,14.76
2012/07/02,14.375
2012/07/03,14.38
2012/08/01,14.89
2012/08/02,14.195
2012/08/03,14.69
2012/09/01,15.43
2012/09/02,15.23
2012/09/03,14.115
2012/10/01,14.47
2012/10/02,14.17
2012/10/03,13.65
2012/11/01,13.2
2012/11/02,12.49
2012/11/03,13.01
2012/12/01,11.205
2012/12/02,12.025
2012/12/03,12.73
2013/01/01,13.0
2013/01/02,13.43
2013/01/03,13.13
2013/02/01,13.36
2013/02/02,13.49
2013/02/03,13.09
2013/03/01,13.73
2013/03/02,13.06
2013/03/03,13.37
2013/04/01,12.67
2013/04/02,12.32
2013/04/03,12.53
2013/05/01,13.0
2013/05/02,13.845
2013/05/03,14.46
2013/06/01,13.89
2013/06/02,14.115
2013/06/03,15.16
2013/07/01,16.64
2013/07/02,16.68
2013/07/03,16.205
2013/08/01,16.07
2013/08/02,16.6
2013/08/03,16.71
2013/09/01,15.89
2013/09/02,16.66
2013/09/03,16.725
2013/10/01,17.41
2013/10/02,17.89
2013/10/03,17.85
2013/11/01,18.485
2013/11/02,20.7
2013/11/03,21.93
2013/12/01,23.08
2013/12/02,24.75
2013/12/03,23.48
2014/01/01,21.65
2014/01/02,21.225
2014/01/03,21.45
2014/02/01,22.545
2014/02/02,23.245
2014/02/03,20.795
2014/03/01,20.56
2014/03/02,19.755
2014/03/03,20.24
2014/04/01,18.96
2014/04/02,19.765
2014/04/03,20.62
2014/05/01,21.54
2014/05/02,21.17
2014/05/03,22.4
2014/06/01,21.405
2014/06/02,20.925
2014/06/03,21.06
2014/07/01,22.0
2014/07/02,23.32
2014/07/03,22.22
2014/08/01,22.765
2014/08/02,24.39
2014/08/03,24.65
2014/09/01,25.43
2014/09/02,25.62
2014/09/03,26.71
2014/10/01,27.9
2014/10/02,30.3
2014/10/03,30.31
2014/11/01,31.465
2014/11/02,29.695
2014/11/03,30.685
2014/12/01,29.895
2014/12/02,28.29
2014/12/03,27.615
