Date,SZ300373.Close
2014/01/03,35.73
2014/02/01,41.41
2014/02/02,49.44
2014/02/03,45.61
2014/03/01,54.96
2014/03/02,53.345
2014/03/03,46.18
2014/04/01,45.85
2014/04/02,48.805
2014/04/03,51.225
2014/05/01,53.2
2014/05/02,56.83
2014/05/03,56.36
2014/06/01,54.96
2014/06/02,53.21
2014/06/03,56.14
2014/07/01,56.6
2014/07/02,52.4
2014/07/03,51.13
2014/08/01,51.72
2014/08/02,53.9
2014/08/03,53.45
2014/09/01,57.47
2014/09/02,56.93
2014/09/03,56.65
2014/10/01,58.53
2014/10/02,61.39
2014/10/03,61.03
2014/11/01,60.64
2014/11/02,56.25
2014/11/03,58.28
2014/12/01,59.15
2014/12/02,56.81
2014/12/03,49.94
