Date,SZ000988.Close
2012/01/01,61.91
2012/01/02,68.2
2012/01/03,67.365
2012/02/01,72.065
2012/02/02,77.175
2012/02/03,80.44
2012/03/01,84.25
2012/03/02,87.69
2012/03/03,84.09
2012/04/01,82.5
2012/04/02,84.355
2012/04/03,83.21
2012/05/01,86.08
2012/05/02,84.3
2012/05/03,80.13
2012/06/01,71.85
2012/06/02,71.57
2012/06/03,69.11
2012/07/01,69.37
2012/07/02,65.72
2012/07/03,63.11
2012/08/01,62.745
2012/08/02,62.435
2012/08/03,63.53
2012/09/01,64.675
2012/09/02,64.26
2012/09/03,58.205
2012/10/01,59.46
2012/10/02,60.92
2012/10/03,58.675
2012/11/01,55.18
2012/11/02,48.81
2012/11/03,47.715
2012/12/01,45.105
2012/12/02,52.045
2012/12/03,54.76
2013/01/01,56.53
2013/01/02,61.285
2013/01/03,67.81
2013/02/01,78.875
2013/02/02,76.58
2013/02/03,77.155
2013/03/01,75.845
2013/03/02,67.705
2013/03/03,67.7
2013/04/01,64.21
2013/04/02,57.47
2013/04/03,59.77
2013/05/01,62.48
2013/05/02,65.665
2013/05/03,72.92
2013/06/01,72.19
2013/06/02,64.415
2013/06/03,57.89
2013/07/01,58.67
2013/07/02,59.25
2013/07/03,63.79
2013/08/01,64.99
2013/08/02,64.68
2013/08/03,65.51
2013/09/01,63.42
2013/09/02,64.05
2013/09/03,62.85
2013/10/01,65.82
2013/10/02,67.545
2013/10/03,63.53
2013/11/01,61.34
2013/11/02,61.025
2013/11/03,64.89
2013/12/01,67.6
2013/12/02,66.975
2013/12/03,67.5
2014/01/01,66.35
2014/01/02,63.895
2014/01/03,68.175
2014/02/01,79.03
2014/02/02,87.12
2014/02/03,89.625
2014/03/01,94.165
2014/03/02,96.57
2014/03/03,89.52
2014/04/01,90.88
2014/04/02,89.995
2014/04/03,84.145
2014/05/01,82.01
2014/05/02,81.38
2014/05/03,85.085
2014/06/01,82.315
2014/06/02,89.42
2014/06/03,94.74
2014/07/01,93.125
2014/07/02,94.06
2014/07/03,91.09
2014/08/01,94.065
2014/08/02,99.75
2014/08/03,100.9
2014/09/01,106.64
2014/09/02,109.67
2014/09/03,109.04
2014/10/01,112.38
2014/10/02,107.475
2014/10/03,116.04
2014/11/01,123.135
2014/11/02,116.085
2014/11/03,135.14
2014/12/01,135.245
2014/12/02,139.11
2014/12/03,128.51
